 E(B-V) = 0.44
2500 -1.00 -0.40 -6.3528
2500 -1.50 -0.40 -6.3882
2600  0.25 -0.40 -6.2007
2600 -0.50 -0.40 -6.2189
2600 -0.75 -0.40 -6.0940
2600 -1.00 -0.40 -6.0236
2600 -1.50 -0.40 -6.0223
2600 -2.00 -0.40 -6.0562
2700  0.00 -0.40 -5.8323
2700  0.25 -0.40 -5.7264
2700  0.50 -0.40 -5.6269
2700  0.75 -0.40 -5.5385
2700  1.00 -0.40 -5.4691
2700 -0.25 -0.40 -5.9317
2700 -0.50 -0.40 -5.9962
2700 -0.75 -0.40 -5.9879
2700 -1.00 -0.40 -5.8844
2700 -1.50 -0.40 -5.7366
2700 -2.00 -0.40 -5.7432
2800  0.00 -0.40 -5.3953
2800  0.25 -0.40 -5.3031
2800  0.50 -0.40 -5.2258
2800  0.75 -0.40 -5.1640
2800  1.00 -0.40 -5.1169
2800 -0.25 -0.40 -5.4973
2800 -0.50 -0.40 -5.5993
2800 -0.75 -0.40 -5.6889
2800 -1.00 -0.40 -5.7297
2800 -1.50 -0.40 -5.5687
2800 -2.00 -0.40 -5.4933
2900  0.00 -0.40 -5.0161
2900  0.25 -0.40 -4.9440
2900  0.50 -0.40 -4.8903
2900  0.75 -0.40 -4.8511
2900  1.00 -0.40 -4.8285
2900 -0.25 -0.40 -5.1018
2900 -0.50 -0.40 -5.1975
2900 -0.75 -0.40 -5.3023
2900 -1.00 -0.40 -5.4040
2900 -1.50 -0.40 -5.4583
2900 -2.00 -0.40 -5.3222
3000  0.00 -0.40 -4.6910
3000  0.25 -0.40 -4.6374
3000  0.50 -0.40 -4.5949
3000  0.75 -0.40 -4.5643
3000  1.00 -0.40 -4.5482
3000 -0.25 -0.40 -4.7594
3000 -0.50 -0.40 -4.8414
3000 -0.75 -0.40 -4.9353
3000 -1.00 -0.40 -5.0427
3000 -1.50 -0.40 -5.2352
3000 -2.00 -0.40 -5.2174
3100  0.00 -0.40 -4.4007
3100  0.25 -0.40 -4.3597
3100  0.50 -0.40 -4.3274
3100  0.75 -0.40 -4.3082
3100  1.00 -0.40 -4.2999
3100 -0.25 -0.40 -4.4582
3100 -0.50 -0.40 -4.5229
3100 -0.75 -0.40 -4.5997
3100 -1.00 -0.40 -4.7017
3100 -1.50 -0.40 -4.9334
3100 -2.00 -0.40 -5.0767
3200  0.00 -0.40 -4.1560
3200  0.25 -0.40 -4.1184
3200  0.50 -0.40 -4.0948
3200  0.75 -0.40 -4.0828
3200  1.00 -0.40 -4.0806
3200 -0.25 -0.40 -4.2003
3200 -0.50 -0.40 -4.2540
3200 -0.75 -0.40 -4.3227
3200 -1.00 -0.40 -4.4130
3200 -1.50 -0.40 -4.6340
3200 -2.00 -0.40 -4.8567
3300  0.00 -0.40 -3.9315
3300  0.25 -0.40 -3.9018
3300  0.50 -0.40 -3.8839
3300  0.75 -0.40 -3.8743
3300  1.00 -0.40 -3.8763
3300 -0.25 -0.40 -3.9698
3300 -0.50 -0.40 -4.0221
3300 -0.75 -0.40 -4.0878
3300 -1.00 -0.40 -4.1715
3300 -1.50 -0.40 -4.3737
3300 -2.00 -0.40 -4.6080
3400  0.00 -0.40 -3.7264
3400  0.25 -0.40 -3.7000
3400  0.50 -0.40 -3.6866
3400  0.75 -0.40 -3.6824
3400  1.00 -0.40 -3.6879
3400 -0.25 -0.40 -3.7627
3400 -0.50 -0.40 -3.8125
3400 -0.75 -0.40 -3.8756
3400 -1.00 -0.40 -3.9513
3400 -1.50 -0.40 -4.1428
3400 -2.00 -0.40 -4.3686
3500  0.00 -0.40 -3.5451
3500  0.25 -0.40 -3.5240
3500  0.50 -0.40 -3.5139
3500  1.00 -0.40 -3.5216
3500 -0.25 -0.40 -3.5767
3500 -0.50 -0.40 -3.6210
3500 -0.75 -0.40 -3.6779
3500 -1.00 -0.40 -3.7480
3500 -1.50 -0.40 -3.9249
3500 -2.00 -0.40 -4.1359
3600  0.00 -0.40 -3.3762
3600  0.25 -0.40 -3.3591
3600  0.50 -0.40 -3.3524
3600  0.75 -0.40 -3.3550
3600  1.00 -0.40 -3.3667
3600 -0.25 -0.40 -3.4034
3600 -0.50 -0.40 -3.4429
3600 -0.75 -0.40 -3.4943
3600 -1.00 -0.40 -3.5578
3600 -1.50 -0.40 -3.7189
3600 -2.00 -0.40 -3.9129
3700  0.00 -0.40 -3.2201
3700  0.25 -0.40 -3.2064
3700  0.50 -0.40 -3.2027
3700  0.75 -0.40 -3.2083
3700  1.00 -0.40 -3.2226
3700 -0.25 -0.40 -3.2436
3700 -0.50 -0.40 -3.2786
3700 -0.75 -0.40 -3.3246
3700 -1.00 -0.40 -3.3818
3700 -1.50 -0.40 -3.5278
3700 -2.00 -0.40 -3.7047
3800  0.00 -0.40 -3.0771
3800  0.25 -0.40 -3.0662
3800  0.50 -0.40 -3.0650
3800  0.75 -0.40 -3.0728
3800  1.00 -0.40 -3.0891
3800 -0.25 -0.40 -3.0974
3800 -0.50 -0.40 -3.1283
3800 -0.75 -0.40 -3.1696
3800 -1.00 -0.40 -3.2211
3800 -1.50 -0.40 -3.3533
3800 -2.00 -0.40 -3.5130
3900  0.00 -0.40 -2.9469
3900  0.25 -0.40 -2.9383
3900  0.50 -0.40 -2.9389
3900  0.75 -0.40 -2.9483
3900  1.00 -0.40 -2.9662
3900 -0.25 -0.40 -2.9645
3900 -0.50 -0.40 -2.9920
3900 -0.75 -0.40 -3.0291
3900 -1.00 -0.40 -3.0756
3900 -1.50 -0.40 -3.1947
3900 -2.00 -0.40 -3.3361
4000  0.00 -0.40 -2.8287
4000  0.25 -0.40 -2.8217
4000  0.50 -0.40 -2.8237
4000  0.75 -0.40 -2.8342
4000  1.00 -0.40 -2.8530
4000 -0.25 -0.40 -2.8441
4000 -0.50 -0.40 -2.8688
