 E(B-V) = 0.44
2600  0.00 -0.40 -7.3775
2600  0.25 -0.40 -7.3726
2600  0.50 -0.40 -7.3597
2600  0.75 -0.40 -7.3536
2600  1.00 -0.40 -7.3730
2600 -0.25 -0.40 -7.3626
2600 -0.50 -0.40 -7.3169
2600 -0.75 -0.40 -7.2451
2600 -1.00 -0.40 -7.1519
2700  0.00 -0.40 -6.8383
2700  0.25 -0.40 -6.8490
2700  0.50 -0.40 -6.8782
2700  0.75 -0.40 -6.9494
2700  1.00 -0.40 -7.1053
2700 -0.25 -0.40 -6.8283
2700 -0.50 -0.40 -6.8078
2700 -0.75 -0.40 -6.7678
2700 -1.00 -0.40 -6.7095
2800  0.00 -0.40 -6.4495
2800  0.25 -0.40 -6.5154
2800  0.50 -0.40 -6.6468
2800  0.75 -0.40 -6.8529
2800  1.00 -0.40 -7.0447
2800 -0.25 -0.40 -6.4133
2800 -0.50 -0.40 -6.3884
2800 -0.75 -0.40 -6.3588
2800 -1.00 -0.40 -6.3178
2800 -1.50 -0.40 -6.2057
2800 -2.00 -0.40 -6.0836
2900  0.00 -0.40 -6.2196
2900  0.25 -0.40 -6.3872
2900  0.50 -0.40 -6.5890
2900  0.75 -0.40 -6.7304
2900  1.00 -0.40 -6.8246
2900 -0.25 -0.40 -6.1225
2900 -0.50 -0.40 -6.0662
2900 -0.75 -0.40 -6.0254
2900 -1.00 -0.40 -5.9862
2900 -1.50 -0.40 -5.8907
2900 -2.00 -0.40 -5.7905
3000  0.00 -0.40 -6.1187
3000  0.25 -0.40 -6.2927
3000  0.50 -0.40 -6.3886
3000  0.75 -0.40 -6.4486
3000  1.00 -0.40 -6.4879
3000 -0.25 -0.40 -5.9406
3000 -0.50 -0.40 -5.8291
3000 -0.75 -0.40 -5.7604
3000 -1.50 -0.40 -5.6157
3000 -2.00 -0.40 -5.5221
3100  0.00 -0.40 -5.9714
3100  0.25 -0.40 -6.0371
3100  0.50 -0.40 -6.0737
3100  0.75 -0.40 -6.0970
3100  1.00 -0.40 -6.1137
3100 -0.25 -0.40 -5.8247
3100 -0.50 -0.40 -5.6528
3100 -0.75 -0.40 -5.5386
3100 -1.50 -0.40 -5.3678
3100 -2.00 -0.40 -5.2764
3200  0.00 -0.40 -5.6837
3200  0.25 -0.40 -5.7065
3200  0.50 -0.40 -5.7204
3200  0.75 -0.40 -5.7351
3200  1.00 -0.40 -5.7554
3200 -0.25 -0.40 -5.6341
3200 -0.50 -0.40 -5.5081
3200 -0.75 -0.40 -5.3504
3200 -1.00 -0.40 -5.2442
3200 -1.50 -0.40 -5.1295
3200 -2.00 -0.40 -5.0434
3300  0.00 -0.40 -5.3482
3300  0.25 -0.40 -5.3584
3300  0.50 -0.40 -5.3700
3300  0.75 -0.40 -5.3892
3300  1.00 -0.40 -5.4117
3300 -0.25 -0.40 -5.3307
3300 -0.50 -0.40 -5.2898
3300 -0.75 -0.40 -5.1812
3300 -1.00 -0.40 -5.0472
3300 -1.50 -0.40 -4.8975
3300 -2.00 -0.40 -4.8174
3400  0.00 -0.40 -5.0115
3400  0.25 -0.40 -5.0259
3400  0.50 -0.40 -5.0472
3400  0.75 -0.40 -5.0752
3400  1.00 -0.40 -5.1083
3400 -0.25 -0.40 -5.0012
3400 -0.50 -0.40 -4.9879
3400 -0.75 -0.40 -4.9519
3400 -1.00 -0.40 -4.8642
3400 -1.50 -0.40 -4.6831
3400 -2.00 -0.40 -4.6012
3500  0.00 -0.40 -4.7069
3500  0.25 -0.40 -4.7295
3500  0.50 -0.40 -4.7596
3500  0.75 -0.40 -4.7959
3500  1.00 -0.40 -4.8367
3500 -0.25 -0.40 -4.6897
3500 -0.50 -0.40 -4.6784
3500 -0.75 -0.40 -4.6647
3500 -1.00 -0.40 -4.6333
3500 -1.50 -0.40 -4.4935
3500 -2.00 -0.40 -4.3987
3600  0.00 -0.40 -4.4400
3600  0.25 -0.40 -4.4691
