 E(B-V) = 0.44
2600  0.00 -0.40 -3.7681
2600  0.25 -0.40 -3.7682
2600  0.50 -0.40 -3.7583
2600  0.75 -0.40 -3.7496
2600  1.00 -0.40 -3.7540
2600 -0.25 -0.40 -3.7509
2600 -0.50 -0.40 -3.7073
2600 -0.75 -0.40 -3.6432
2600 -1.00 -0.40 -3.5610
2700  0.00 -0.40 -3.4602
2700  0.25 -0.40 -3.4618
2700  0.50 -0.40 -3.4708
2700  0.75 -0.40 -3.5058
2700  1.00 -0.40 -3.5990
2700 -0.25 -0.40 -3.4552
2700 -0.50 -0.40 -3.4360
2700 -0.75 -0.40 -3.3991
2700 -1.00 -0.40 -3.3443
2800  0.00 -0.40 -3.2207
2800  0.25 -0.40 -3.2517
2800  0.50 -0.40 -3.3274
2800  0.75 -0.40 -3.4582
2800  1.00 -0.40 -3.5664
2800 -0.25 -0.40 -3.2068
2800 -0.50 -0.40 -3.1940
2800 -0.75 -0.40 -3.1723
2800 -1.00 -0.40 -3.1361
2800 -1.50 -0.40 -3.0234
2800 -2.00 -0.40 -2.8765
2900  0.00 -0.40 -3.0663
2900  0.25 -0.40 -3.1692
2900  0.50 -0.40 -3.2939
2900  0.75 -0.40 -3.3542
2900  1.00 -0.40 -3.3732
2900 -0.25 -0.40 -3.0156
2900 -0.50 -0.40 -2.9896
2900 -0.75 -0.40 -2.9690
2900 -1.00 -0.40 -2.9427
2900 -1.50 -0.40 -2.8561
2900 -2.00 -0.40 -2.7366
3000  0.00 -0.40 -2.9990
3000  0.25 -0.40 -3.0991
3000  0.50 -0.40 -3.1258
3000  0.75 -0.40 -3.1275
3000  1.00 -0.40 -3.1223
3000 -0.25 -0.40 -2.8897
3000 -0.50 -0.40 -2.8288
3000 -0.75 -0.40 -2.7953
3000 -1.50 -0.40 -2.6984
3000 -2.00 -0.40 -2.5991
3100  0.00 -0.40 -2.8947
3100  0.25 -0.40 -2.9046
3100  0.50 -0.40 -2.8981
3100  0.75 -0.40 -2.8885
3100  1.00 -0.40 -2.8794
3100 -0.25 -0.40 -2.8166
3100 -0.50 -0.40 -2.7140
3100 -0.75 -0.40 -2.6520
3100 -1.50 -0.40 -2.5542
3100 -2.00 -0.40 -2.4713
3200  0.00 -0.40 -2.7013
3200  0.25 -0.40 -2.6904
3200  0.50 -0.40 -2.6786
3200  0.75 -0.40 -2.6690
3200  1.00 -0.40 -2.6641
3200 -0.25 -0.40 -2.6991
3200 -0.50 -0.40 -2.6351
3200 -0.75 -0.40 -2.5453
3200 -1.00 -0.40 -2.4888
3200 -1.50 -0.40 -2.4259
3200 -2.00 -0.40 -2.3593
3300  0.00 -0.40 -2.5083
3300  0.25 -0.40 -2.4944
3300  0.50 -0.40 -2.4816
3300  0.75 -0.40 -2.4724
3300  1.00 -0.40 -2.4648
3300 -0.25 -0.40 -2.5217
3300 -0.50 -0.40 -2.5214
3300 -0.75 -0.40 -2.4678
3300 -1.00 -0.40 -2.3942
3300 -1.50 -0.40 -2.3163
3300 -2.00 -0.40 -2.2645
3400  0.00 -0.40 -2.3384
3400  0.25 -0.40 -2.3251
3400  0.50 -0.40 -2.3142
3400  0.75 -0.40 -2.3061
3400  1.00 -0.40 -2.3010
3400 -0.25 -0.40 -2.3536
3400 -0.50 -0.40 -2.3678
3400 -0.75 -0.40 -2.3670
3400 -1.00 -0.40 -2.3235
3400 -1.50 -0.40 -2.2291
3400 -2.00 -0.40 -2.1855
3500  0.00 -0.40 -2.2003
3500  0.25 -0.40 -2.1888
3500  0.50 -0.40 -2.1798
3500  0.75 -0.40 -2.1734
3500  1.00 -0.40 -2.1697
3500 -0.25 -0.40 -2.2134
3500 -0.50 -0.40 -2.2269
3500 -0.75 -0.40 -2.2390
3500 -1.00 -0.40 -2.2365
3500 -1.50 -0.40 -2.1657
3500 -2.00 -0.40 -2.1199
3600  0.00 -0.40 -2.0910
3600  0.25 -0.40 -2.0806
3600  0.50 -0.40 -2.0720
3600  0.75 -0.40 -2.0658
3600  1.00 -0.40 -2.0621
3600 -0.25 -0.40 -2.1028
3600 -0.50 -0.40 -2.1149
3600 -0.75 -0.40 -2.1262
3600 -1.00 -0.40 -2.1352
3600 -1.50 -0.40 -2.1098
3600 -2.00 -0.40 -2.0641
3700  0.00 -0.40 -2.0015
3700  0.25 -0.40 -1.9916
3700  0.50 -0.40 -1.9833
3700  0.75 -0.40 -1.9769
3700  1.00 -0.40 -1.9731
3700 -0.25 -0.40 -2.0124
3700 -0.50 -0.40 -2.0235
3700 -0.75 -0.40 -2.0339
3700 -1.00 -0.40 -2.0429
3700 -1.50 -0.40 -2.0438
3700 -2.00 -0.40 -2.0114
3800  0.00 -0.40 -1.9215
3800  0.25 -0.40 -1.9121
3800  0.50 -0.40 -1.9040
3800  0.75 -0.40 -1.8976
3800  1.00 -0.40 -1.8934
3800 -0.25 -0.40 -1.9316
3800 -0.50 -0.40 -1.9419
3800 -0.75 -0.40 -1.9517
3800 -1.00 -0.40 -1.9604
3800 -1.50 -0.40 -1.9708
3800 -2.00 -0.40 -1.9547
3900  0.00 -0.40 -1.8487
3900  0.25 -0.40 -1.8398
3900  0.50 -0.40 -1.8319
3900  0.75 -0.40 -1.8255
3900  1.00 -0.40 -1.8211
3900 -0.25 -0.40 -1.8582
3900 -0.50 -0.40 -1.8680
3900 -0.75 -0.40 -1.8778
3900 -1.00 -0.40 -1.8870
3900 -1.50 -0.40 -1.8997
3900 -2.00 -0.40 -1.8947
4000  0.00 -0.40 -1.7818
4000  0.25 -0.40 -1.7732
4000  0.50 -0.40 -1.7656
4000  0.75 -0.40 -1.7593
4000  1.00 -0.40 -1.7548
4000 -0.25 -0.40 -1.7911
4000 -0.50 -0.40 -1.8012
4000 -0.75 -0.40 -1.8114
4000 -1.00 -0.40 -1.8213
4000 -1.50 -0.40 -1.8357
4000 -2.00 -0.40 -1.8357
4250  0.00 -0.40 -1.6397
4250  0.25 -0.40 -1.6298
4250  0.50 -0.40 -1.6216
