 E(B-V) = 0.44
2500  0.00 -0.40 -2.4988
2500  0.25 -0.40 -2.5157
2500  1.00 -0.40 -2.5329
2600  0.00 -0.40 -2.3654
2600  0.25 -0.40 -2.3757
2600  0.50 -0.40 -2.3890
2600  0.75 -0.40 -2.4237
2600  1.00 -0.40 -2.5034
2600 -0.25 -0.40 -2.3498
2600 -0.50 -0.40 -2.3218
2600 -0.75 -0.40 -2.2806
2600 -1.00 -0.40 -2.2268
2600 -1.50 -0.40 -2.0911
2700  0.00 -0.40 -2.2538
2700  0.25 -0.40 -2.2875
2700  0.50 -0.40 -2.3625
2700  0.75 -0.40 -2.4515
2700  1.00 -0.40 -2.4947
2700 -0.25 -0.40 -2.2358
2700 -0.50 -0.40 -2.2178
2700 -0.75 -0.40 -2.1916
2700 -1.00 -0.40 -2.1538
2700 -1.50 -0.40 -2.0469
2700 -2.00 -0.40 -1.9135
2800  0.00 -0.40 -2.2126
2800  0.25 -0.40 -2.3045
2800  0.50 -0.40 -2.3655
2800  0.75 -0.40 -2.3735
2800  1.00 -0.40 -2.3558
2800 -0.25 -0.40 -2.1548
2800 -0.50 -0.40 -2.1253
2800 -0.75 -0.40 -2.1025
2800 -1.50 -0.40 -1.9925
2800 -2.00 -0.40 -1.8816
2900  0.00 -0.40 -2.2262
2900  0.25 -0.40 -2.2549
2900  0.50 -0.40 -2.2444
2900  0.75 -0.40 -2.2212
2900  1.00 -0.40 -2.1940
2900 -0.25 -0.40 -2.1408
2900 -0.50 -0.40 -2.0692
2900 -0.75 -0.40 -2.0302
2900 -1.00 -0.40 -2.0023
2900 -1.50 -0.40 -1.9354
2900 -2.00 -0.40 -1.8428
3000  0.00 -0.40 -2.1451
3000  0.25 -0.40 -2.1278
3000  0.50 -0.40 -2.1040
3000  0.75 -0.40 -2.0794
3000  1.00 -0.40 -2.0560
3000 -0.25 -0.40 -2.1353
3000 -0.50 -0.40 -2.0641
3000 -0.75 -0.40 -1.9899
3000 -1.00 -0.40 -1.9459
3000 -1.50 -0.40 -1.8825
3000 -2.00 -0.40 -1.8027
3100  0.00 -0.40 -2.0301
3100  0.25 -0.40 -2.0078
3100  0.50 -0.40 -1.9862
3100  0.75 -0.40 -1.9667
3100  1.00 -0.40 -1.9509
3100 -0.25 -0.40 -2.0491
3100 -0.50 -0.40 -2.0463
3100 -0.75 -0.40 -1.9867
3100 -1.00 -0.40 -1.9156
3100 -1.50 -0.40 -1.8363
3100 -2.00 -0.40 -1.7647
3200  0.00 -0.40 -1.9308
3200  0.25 -0.40 -1.9114
3200  0.50 -0.40 -1.8939
3200  0.75 -0.40 -1.8764
3200  1.00 -0.40 -1.8600
3200 -0.25 -0.40 -1.9507
3200 -0.50 -0.40 -1.9683
3200 -0.75 -0.40 -1.9655
3200 -1.00 -0.40 -1.9130
3200 -2.00 -0.40 -1.7304
3300  0.00 -0.40 -1.8515
3300  0.25 -0.40 -1.8351
3300  0.50 -0.40 -1.8193
3300  0.75 -0.40 -1.8040
3300  1.00 -0.40 -1.7883
3300 -0.25 -0.40 -1.8681
3300 -0.50 -0.40 -1.8854
3300 -0.75 -0.40 -1.8996
3300 -1.00 -0.40 -1.8930
3300 -1.50 -0.40 -1.7859
3300 -2.00 -0.40 -1.7012
3400  0.00 -0.40 -1.7886
3400  0.25 -0.40 -1.7742
3400  0.50 -0.40 -1.7598
3400  0.75 -0.40 -1.7454
3400  1.00 -0.40 -1.7308
3400 -0.25 -0.40 -1.8032
3400 -0.50 -0.40 -1.8170
3400 -0.75 -0.40 -1.8303
3400 -1.00 -0.40 -1.8389
3400 -1.50 -0.40 -1.7823
3500  0.00 -0.40 -1.7357
3500  0.25 -0.40 -1.7221
3500  0.50 -0.40 -1.7082
3500  0.75 -0.40 -1.6943
3500  1.00 -0.40 -1.6788
3500 -0.25 -0.40 -1.7490
3500 -0.50 -0.40 -1.7616
3500 -0.75 -0.40 -1.7726
3500 -1.00 -0.40 -1.7809
3500 -1.50 -0.40 -1.7630
3500 -2.00 -0.40 -1.6711
3600  0.00 -0.40 -1.6885
3600  0.25 -0.40 -1.6754
3600  0.50 -0.40 -1.6619
3600  0.75 -0.40 -1.6480
3600  1.00 -0.40 -1.6336
3600 -0.25 -0.40 -1.7009
3600 -0.50 -0.40 -1.7124
3600 -0.75 -0.40 -1.7221
3600 -1.00 -0.40 -1.7292
3600 -1.50 -0.40 -1.7244
3600 -2.00 -0.40 -1.6571
3700  0.00 -0.40 -1.6481
3700  0.25 -0.40 -1.6359
3700  0.50 -0.40 -1.6232
3700  0.75 -0.40 -1.6097
3700  1.00 -0.40 -1.5955
3700 -0.25 -0.40 -1.6592
3700 -0.50 -0.40 -1.6690
3700 -0.75 -0.40 -1.6769
3700 -1.00 -0.40 -1.6820
3700 -1.50 -0.40 -1.6778
3700 -2.00 -0.40 -1.6321
3800  0.00 -0.40 -1.6114
3800  0.25 -0.40 -1.6004
3800  0.50 -0.40 -1.5883
3800  0.75 -0.40 -1.5753
3800  1.00 -0.40 -1.5612
3800 -0.25 -0.40 -1.6212
3800 -0.50 -0.40 -1.6292
3800 -0.75 -0.40 -1.6349
3800 -1.00 -0.40 -1.6375
3800 -1.50 -0.40 -1.6304
3800 -2.00 -0.40 -1.5975
3900  0.00 -0.40 -1.5777
3900  0.25 -0.40 -1.5678
3900  0.50 -0.40 -1.5565
3900  0.75 -0.40 -1.5440
3900  1.00 -0.40 -1.5301
3900 -0.25 -0.40 -1.5859
3900 -0.50 -0.40 -1.5920
3900 -0.75 -0.40 -1.5954
3900 -1.00 -0.40 -1.5957
3900 -1.50 -0.40 -1.5854
3900 -2.00 -0.40 -1.5584
4000  0.00 -0.40 -1.5462
4000  0.25 -0.40 -1.5376
4000  0.50 -0.40 -1.5272
4000  0.75 -0.40 -1.5152
4000  1.00 -0.40 -1.5017
4000 -0.25 -0.40 -1.5527
4000 -0.50 -0.40 -1.5569
4000 -0.75 -0.40 -1.5582
4000 -1.00 -0.40 -1.5566
4000 -1.50 -0.40 -1.5446
4000 -2.00 -0.40 -1.5211
4250  0.00 -0.40 -1.4760
4250  0.25 -0.40 -1.4706
4250  0.50 -0.40 -1.4627
4250  0.75 -0.40 -1.4525
4250  1.00 -0.40 -1.4400
4250 -0.25 -0.40 -1.4789
4250 -0.50 -0.40 -1.4796
4250 -0.75 -0.40 -1.4783
4250 -1.00 -0.40 -1.4756
4250 -1.50 -0.40 -1.4666
4250 -2.00 -0.40 -1.4516
4500  0.00 -0.40 -1.4189
4500  0.25 -0.40 -1.4150
