 E(B-V) = 0.44
2500 -1.00 -0.40 -5.0937
2500 -1.50 -0.40 -5.0863
2600  0.25 -0.40 -5.0210
2600 -0.50 -0.40 -5.0152
2600 -0.75 -0.40 -4.8864
2600 -1.00 -0.40 -4.8088
2600 -1.50 -0.40 -4.7790
2600 -2.00 -0.40 -4.7849
2700  0.00 -0.40 -4.6547
2700  0.25 -0.40 -4.5701
2700  0.50 -0.40 -4.4907
2700  0.75 -0.40 -4.4259
2700  1.00 -0.40 -4.3827
2700 -0.25 -0.40 -4.7609
2700 -0.50 -0.40 -4.8031
2700 -0.75 -0.40 -4.7956
2700 -1.00 -0.40 -4.6940
2700 -1.50 -0.40 -4.5420
2700 -2.00 -0.40 -4.5299
2800  0.00 -0.40 -4.2719
2800  0.25 -0.40 -4.2042
2800  0.50 -0.40 -4.1489
2800  0.75 -0.40 -4.1076
2800  1.00 -0.40 -4.0812
2800 -0.25 -0.40 -4.3636
2800 -0.50 -0.40 -4.4364
2800 -0.75 -0.40 -4.5168
2800 -1.00 -0.40 -4.5572
2800 -1.50 -0.40 -4.4046
2800 -2.00 -0.40 -4.3255
2900  0.00 -0.40 -3.9622
2900  0.25 -0.40 -3.9126
2900  0.50 -0.40 -3.8774
2900  0.75 -0.40 -3.8525
2900  1.00 -0.40 -3.8425
2900 -0.25 -0.40 -4.0298
2900 -0.50 -0.40 -4.0937
2900 -0.75 -0.40 -4.1761
2900 -1.00 -0.40 -4.2625
2900 -1.50 -0.40 -4.3149
2900 -2.00 -0.40 -4.1860
3000  0.00 -0.40 -3.7031
3000  0.25 -0.40 -3.6672
3000  0.50 -0.40 -3.6386
3000  0.75 -0.40 -3.6172
3000  1.00 -0.40 -3.6077
3000 -0.25 -0.40 -3.7533
3000 -0.50 -0.40 -3.8064
3000 -0.75 -0.40 -3.8738
3000 -1.00 -0.40 -3.9557
3000 -1.50 -0.40 -4.1192
3000 -2.00 -0.40 -4.1030
3100  0.00 -0.40 -3.4699
3100  0.25 -0.40 -3.4420
3100  0.50 -0.40 -3.4186
3100  0.75 -0.40 -3.4036
3100  1.00 -0.40 -3.3967
3100 -0.25 -0.40 -3.5117
3100 -0.50 -0.40 -3.5538
3100 -0.75 -0.40 -3.6074
3100 -1.00 -0.40 -3.6817
3100 -1.50 -0.40 -3.8619
3100 -2.00 -0.40 -3.9834
3200  0.00 -0.40 -3.2722
3200  0.25 -0.40 -3.2446
3200  0.50 -0.40 -3.2259
3200  0.75 -0.40 -3.2147
3200  1.00 -0.40 -3.2099
3200 -0.25 -0.40 -3.3042
3200 -0.50 -0.40 -3.3402
3200 -0.75 -0.40 -3.3887
3200 -1.00 -0.40 -3.4542
3200 -1.50 -0.40 -3.6173
3200 -2.00 -0.40 -3.7919
3300  0.00 -0.40 -3.0912
3300  0.25 -0.40 -3.0686
3300  0.50 -0.40 -3.0529
3300  0.75 -0.40 -3.0416
3300  1.00 -0.40 -3.0382
3300 -0.25 -0.40 -3.1191
3300 -0.50 -0.40 -3.1557
3300 -0.75 -0.40 -3.2019
3300 -1.00 -0.40 -3.2616
3300 -1.50 -0.40 -3.4062
3300 -2.00 -0.40 -3.5799
3400  0.00 -0.40 -2.9272
3400  0.25 -0.40 -2.9066
3400  0.50 -0.40 -2.8936
3400  0.75 -0.40 -2.8858
3400  1.00 -0.40 -2.8837
3400 -0.25 -0.40 -2.9536
3400 -0.50 -0.40 -2.9881
3400 -0.75 -0.40 -3.0313
3400 -1.00 -0.40 -3.0829
3400 -1.50 -0.40 -3.2160
3400 -2.00 -0.40 -3.3814
3500  0.00 -0.40 -2.7792
3500  0.25 -0.40 -2.7630
3500  0.50 -0.40 -2.7527
3500  1.00 -0.40 -2.7474
3500 -0.25 -0.40 -2.8014
3500 -0.50 -0.40 -2.8310
3500 -0.75 -0.40 -2.8687
3500 -1.00 -0.40 -2.9153
3500 -1.50 -0.40 -3.0374
3500 -2.00 -0.40 -3.1952
3600  0.00 -0.40 -2.6389
3600  0.25 -0.40 -2.6263
3600  0.50 -0.40 -2.6192
3600  0.75 -0.40 -2.6169
3600  1.00 -0.40 -2.6196
3600 -0.25 -0.40 -2.6572
3600 -0.50 -0.40 -2.6828
3600 -0.75 -0.40 -2.7163
3600 -1.00 -0.40 -2.7587
3600 -1.50 -0.40 -2.8731
3600 -2.00 -0.40 -3.0223
3700  0.00 -0.40 -2.5071
3700  0.25 -0.40 -2.4974
3700  0.50 -0.40 -2.4933
3700  0.75 -0.40 -2.4939
3700  1.00 -0.40 -2.4991
3700 -0.25 -0.40 -2.5225
3700 -0.50 -0.40 -2.5455
3700 -0.75 -0.40 -2.5764
3700 -1.00 -0.40 -2.6164
3700 -1.50 -0.40 -2.7248
3700 -2.00 -0.40 -2.8628
3800  0.00 -0.40 -2.3854
3800  0.25 -0.40 -2.3775
3800  0.50 -0.40 -2.3755
3800  0.75 -0.40 -2.3783
3800  1.00 -0.40 -2.3858
3800 -0.25 -0.40 -2.3992
3800 -0.50 -0.40 -2.4209
3800 -0.75 -0.40 -2.4508
3800 -1.00 -0.40 -2.4894
3800 -1.50 -0.40 -2.5913
3800 -2.00 -0.40 -2.7163
3900  0.00 -0.40 -2.2749
3900  0.25 -0.40 -2.2677
3900  0.50 -0.40 -2.2667
3900  0.75 -0.40 -2.2709
3900  1.00 -0.40 -2.2799
3900 -0.25 -0.40 -2.2884
3900 -0.50 -0.40 -2.3100
3900 -0.75 -0.40 -2.3394
3900 -1.00 -0.40 -2.3766
3900 -1.50 -0.40 -2.4710
3900 -2.00 -0.40 -2.5814
4000  0.00 -0.40 -2.1758
4000  0.25 -0.40 -2.1683
4000  0.50 -0.40 -2.1674
4000  0.75 -0.40 -2.1719
4000  1.00 -0.40 -2.1816
4000 -0.25 -0.40 -2.1899
4000 -0.50 -0.40 -2.2117
4000 -0.75 -0.40 -2.2405
4000 -1.00 -0.40 -2.2757
4000 -1.50 -0.40 -2.3615
4000 -2.00 -0.40 -2.4565
4250  0.00 -0.40 -1.9741
4250  0.25 -0.40 -1.9641
4250  0.50 -0.40 -1.9605
4250  0.75 -0.40 -1.9629
4250  1.00 -0.40 -1.9711
4250 -0.25 -0.40 -1.9897
4250 -0.50 -0.40 -2.0110
4250 -0.75 -0.40 -2.0361
4250 -1.00 -0.40 -2.0643
4250 -1.50 -0.40 -2.1249
4250 -2.00 -0.40 -2.1812
4500  0.00 -0.40 -1.8201
4500  0.25 -0.40 -1.8085
4500  0.50 -0.40 -1.8019
4500  0.75 -0.40 -1.8007
4500  1.00 -0.40 -1.8054
4500 -0.25 -0.40 -1.8353
4500 -0.50 -0.40 -1.8533
4500 -0.75 -0.40 -1.8725
4500 -1.00 -0.40 -1.8920
4500 -1.50 -0.40 -1.9279
4500 -2.00 -0.40 -1.9541
4750  0.00 -0.40 -1.6954
4750  0.25 -0.40 -1.6840
4750  0.50 -0.40 -1.6757
4750 -0.25 -0.40 -1.7085
4750 -0.50 -0.40 -1.7221
4750 -0.75 -0.40 -1.7353
4750 -1.00 -0.40 -1.7473
4750 -1.50 -0.40 -1.7664
4750 -2.00 -0.40 -1.7784
5000  0.00 -0.40 -1.5901
5000  0.25 -0.40 -1.5798
5000  0.50 -0.40 -1.5711
5000  0.75 -0.40 -1.5654
5000 -0.25 -0.40 -1.6008
5000 -0.50 -0.40 -1.6110
5000 -0.75 -0.40 -1.6202
5000 -1.00 -0.40 -1.6283
5000 -1.50 -0.40 -1.6417
5000 -2.00 -0.40 -1.6505
5250  0.00 -0.40 -1.4995
5250  0.25 -0.40 -1.4900
5250  0.50 -0.40 -1.4817
5250  0.75 -0.40 -1.4751
5250 -0.25 -0.40 -1.5092
5250 -0.50 -0.40 -1.5183
5250 -0.75 -0.40 -1.5268
5250 -1.00 -0.40 -1.5347
5250 -1.50 -0.40 -1.5476
