 E(B-V) = 0.44
2600  0.00 -0.40 -4.4269
2600 -0.25 -0.40 -4.5286
2600 -0.50 -0.40 -4.5423
2600 -1.00 -0.40 -4.4769
2600 -1.50 -0.40 -4.2687
2700  0.00 -0.40 -4.0654
2700  0.25 -0.40 -4.0019
2700  0.50 -0.40 -3.9382
2700  0.75 -0.40 -3.8868
2700  1.00 -0.40 -3.8537
2700 -0.25 -0.40 -4.1623
2700 -0.50 -0.40 -4.2093
2700 -0.75 -0.40 -4.2713
2700 -1.00 -0.40 -4.3050
2700 -1.50 -0.40 -4.1918
2800  0.00 -0.40 -3.7471
2800  0.25 -0.40 -3.6943
2800  0.50 -0.40 -3.6503
2800  0.75 -0.40 -3.6116
2800  1.00 -0.40 -3.5934
2800 -0.25 -0.40 -3.8243
2800 -0.50 -0.40 -3.8747
2800 -0.75 -0.40 -3.9443
2800 -1.00 -0.40 -4.0115
2800 -1.50 -0.40 -4.0698
2900  0.00 -0.40 -3.4711
2900  0.25 -0.40 -3.4336
2900  0.50 -0.40 -3.3993
2900  0.75 -0.40 -3.3706
2900  1.00 -0.40 -3.3480
2900 -0.25 -0.40 -3.5290
2900 -0.50 -0.40 -3.5736
2900 -0.75 -0.40 -3.6365
2900 -1.00 -0.40 -3.7062
2900 -1.50 -0.40 -3.8378
3000  0.00 -0.40 -3.2119
3000  0.25 -0.40 -3.1766
3000  0.50 -0.40 -3.1419
3000  0.75 -0.40 -3.1151
3000  1.00 -0.40 -3.1017
3000 -0.25 -0.40 -3.2624
3000 -0.50 -0.40 -3.2999
3000 -0.75 -0.40 -3.3456
3000 -1.50 -0.40 -3.5730
3100  0.00 -0.40 -2.9835
3100  0.25 -0.40 -2.9568
3100  0.50 -0.40 -2.9319
3100  0.75 -0.40 -2.9172
3100 -0.25 -0.40 -3.0237
3100 -0.50 -0.40 -3.0545
3100 -0.75 -0.40 -3.0958
3100 -1.00 -0.40 -3.1574
3100 -1.50 -0.40 -3.3214
3200  0.00 -0.40 -2.8078
3200  0.25 -0.40 -2.7809
3200  0.50 -0.40 -2.7625
3200 -0.25 -0.40 -2.8386
3200 -0.50 -0.40 -2.8683
3200 -0.75 -0.40 -2.9109
3200 -1.00 -0.40 -2.9715
3200 -1.50 -0.40 -3.1144
3200 -2.00 -0.40 -3.2761
3300  0.00 -0.40 -2.6590
3300  0.25 -0.40 -2.6356
3300 -0.25 -0.40 -2.6842
3300 -0.50 -0.40 -2.7192
3300 -0.75 -0.40 -2.7641
3300 -1.00 -0.40 -2.8195
3300 -1.50 -0.40 -2.9491
3400  0.00 -0.40 -2.5290
3400  0.25 -0.40 -2.5065
3400 -0.25 -0.40 -2.5566
