 E(B-V) = 0.44
2500 -0.25 -0.40 -5.8666
2500 -0.50 -0.40 -5.5984
2500 -0.75 -0.40 -5.3193
2500 -1.00 -0.40 -5.0376
2600 -0.25 -0.40 -5.2580
2600 -0.50 -0.40 -5.0552
2600 -0.75 -0.40 -4.8374
2600 -1.00 -0.40 -4.6110
2600 -2.00 -0.40 -3.6737
2700  0.00 -0.40 -4.8376
2700  0.50 -0.40 -4.9439
2700  0.75 -0.40 -4.9346
2700  1.00 -0.40 -4.8885
2700 -0.25 -0.40 -4.7303
2700 -0.50 -0.40 -4.5906
2700 -0.75 -0.40 -4.4288
2800  0.00 -0.40 -4.3251
2800  0.25 -0.40 -4.3489
2800  0.50 -0.40 -4.3396
2800  0.75 -0.40 -4.3057
2800  1.00 -0.40 -4.2587
2800 -0.25 -0.40 -4.2694
2800 -0.50 -0.40 -4.1821
2800 -0.75 -0.40 -4.0695
2800 -1.00 -0.40 -3.9362
2900  0.00 -0.40 -3.9025
2900  0.25 -0.40 -3.9033
2900  0.50 -0.40 -3.8862
2900  0.75 -0.40 -3.8598
2900  1.00 -0.40 -3.8308
2900 -0.25 -0.40 -3.8772
2900 -0.50 -0.40 -3.8266
2900 -0.75 -0.40 -3.7521
2900 -1.00 -0.40 -3.6573
2900 -1.50 -0.40 -3.4210
3000  0.00 -0.40 -3.5676
3000  0.25 -0.40 -3.5634
3000  0.50 -0.40 -3.5513
3000  0.75 -0.40 -3.5372
3000  1.00 -0.40 -3.5250
3000 -0.25 -0.40 -3.5566
3000 -0.50 -0.40 -3.5282
3000 -0.75 -0.40 -3.4797
3000 -1.00 -0.40 -3.4134
3000 -1.50 -0.40 -3.2361
3100  0.00 -0.40 -3.3081
3100  0.25 -0.40 -3.3057
3100  0.50 -0.40 -3.3011
3100  0.75 -0.40 -3.2987
3100  1.00 -0.40 -3.3031
3100 -0.25 -0.40 -3.3028
3100 -0.50 -0.40 -3.2858
3100 -0.75 -0.40 -3.2535
3100 -1.00 -0.40 -3.2060
3100 -1.50 -0.40 -3.0724
3100 -2.00 -0.40 -2.8962
3200  0.00 -0.40 -3.1044
3200  0.25 -0.40 -3.1060
3200  0.50 -0.40 -3.1099
3200  0.75 -0.40 -3.1210
3200  1.00 -0.40 -3.1473
3200 -0.25 -0.40 -3.1002
3200 -0.50 -0.40 -3.0889
3200 -0.75 -0.40 -3.0667
3200 -1.00 -0.40 -3.0317
3200 -1.50 -0.40 -2.9283
3200 -2.00 -0.40 -2.7891
3300  0.00 -0.40 -2.9382
3300  0.25 -0.40 -2.9451
3300  0.50 -0.40 -2.9586
3300  0.75 -0.40 -2.9861
3300  1.00 -0.40 -3.0380
3300 -0.25 -0.40 -2.9329
3300 -0.50 -0.40 -2.9243
3300 -0.75 -0.40 -2.9085
3300 -1.00 -0.40 -2.8827
3300 -1.50 -0.40 -2.8015
3300 -2.00 -0.40 -2.6903
3400  0.00 -0.40 -2.7965
3400  0.25 -0.40 -2.8088
3400  0.50 -0.40 -2.8325
3400  0.75 -0.40 -2.8752
3400  1.00 -0.40 -2.9265
3400 -0.25 -0.40 -2.7890
3400 -0.50 -0.40 -2.7815
3400 -0.75 -0.40 -2.7701
3400 -1.00 -0.40 -2.7514
3400 -1.50 -0.40 -2.6882
3400 -2.00 -0.40 -2.5982
3500  0.00 -0.40 -2.6707
3500  0.25 -0.40 -2.6889
3500  0.50 -0.40 -2.7210
3500  0.75 -0.40 -2.7601
3500  1.00 -0.40 -2.7769
3500 -0.25 -0.40 -2.6608
3500 -0.50 -0.40 -2.6534
3500 -0.75 -0.40 -2.6449
3500 -1.00 -0.40 -2.6318
3500 -1.50 -0.40 -2.5844
3500 -2.00 -0.40 -2.5114
3600  0.00 -0.40 -2.5582
3600  0.25 -0.40 -2.5812
3600  0.50 -0.40 -2.6106
3600  0.75 -0.40 -2.6251
3600  1.00 -0.40 -2.6194
3600 -0.25 -0.40 -2.5449
3600 -0.50 -0.40 -2.5367
3600 -0.75 -0.40 -2.5299
3600 -1.00 -0.40 -2.5211
3600 -1.50 -0.40 -2.4877
3600 -2.00 -0.40 -2.4290
3700  0.00 -0.40 -2.4571
3700  0.25 -0.40 -2.4788
3700  0.50 -0.40 -2.4922
3700  0.75 -0.40 -2.4877
3700  1.00 -0.40 -2.4822
3700 -0.25 -0.40 -2.4408
3700 -0.50 -0.40 -2.4310
3700 -0.75 -0.40 -2.4249
3700 -1.00 -0.40 -2.4190
3700 -1.50 -0.40 -2.3968
3700 -2.00 -0.40 -2.3505
3800  0.00 -0.40 -2.3631
3800  0.25 -0.40 -2.3747
3800  0.50 -0.40 -2.3735
3800  0.75 -0.40 -2.3694
3800  1.00 -0.40 -2.3664
3800 -0.25 -0.40 -2.3478
3800 -0.50 -0.40 -2.3369
3800 -0.75 -0.40 -2.3304
3800 -1.00 -0.40 -2.3259
3800 -1.50 -0.40 -2.3113
3800 -2.00 -0.40 -2.2757
3900  0.00 -0.40 -2.2730
3900  0.25 -0.40 -2.2746
3900  0.50 -0.40 -2.2716
3900  0.75 -0.40 -2.2681
3900  1.00 -0.40 -2.2661
3900 -0.25 -0.40 -2.2639
3900 -0.50 -0.40 -2.2532
3900 -0.75 -0.40 -2.2458
3900 -1.00 -0.40 -2.2415
3900 -1.50 -0.40 -2.2310
4000  0.00 -0.40 -2.1844
4000  0.25 -0.40 -2.1826
4000  0.50 -0.40 -2.1795
4000  0.75 -0.40 -2.1767
4000  1.00 -0.40 -2.1757
4000 -0.25 -0.40 -2.1815
4000 -0.50 -0.40 -2.1750
4000 -0.75 -0.40 -2.1690
4000 -1.00 -0.40 -2.1648
4000 -1.50 -0.40 -2.1553
4250  0.00 -0.40 -1.9801
4250  0.25 -0.40 -1.9766
4250  0.50 -0.40 -1.9741
4250  0.75 -0.40 -1.9730
4250  1.00 -0.40 -1.9740
4250 -0.25 -0.40 -1.9842
4250 -0.50 -0.40 -1.9886
4250 -0.75 -0.40 -1.9914
4250 -1.00 -0.40 -1.9910
4250 -1.50 -0.40 -1.9826
4250 -2.00 -0.40 -1.9682
4500  0.00 -0.40 -1.8181
4500  0.25 -0.40 -1.8117
4500  0.50 -0.40 -1.8066
4500  0.75 -0.40 -1.8038
4500  1.00 -0.40 -1.8041
4500 -0.25 -0.40 -1.8243
4500 -0.50 -0.40 -1.8293
4500 -0.75 -0.40 -1.8323
4500 -1.00 -0.40 -1.8336
4500 -1.50 -0.40 -1.8314
4500 -2.00 -0.40 -1.8272
4750  0.00 -0.40 -1.6912
4750  0.25 -0.40 -1.6838
