 E(B-V) = 0.44
2500  0.00 -0.40 -1.3815
2500  0.25 -0.40 -1.3984
2500  1.00 -0.40 -1.4271
2600  0.00 -0.40 -1.4127
2600  0.25 -0.40 -1.4251
2600  0.50 -0.40 -1.4359
2600  0.75 -0.40 -1.4508
2600  1.00 -0.40 -1.4772
2600 -0.25 -0.40 -1.3966
2600 -0.50 -0.40 -1.3752
2600 -0.75 -0.40 -1.3486
2600 -1.00 -0.40 -1.3185
2600 -1.50 -0.40 -1.2570
2700  0.00 -0.40 -1.4375
2700  0.25 -0.40 -1.4532
2700  0.50 -0.40 -1.4799
2700  0.75 -0.40 -1.4998
2700  1.00 -0.40 -1.4937
2700 -0.25 -0.40 -1.4240
2700 -0.50 -0.40 -1.4078
2700 -0.75 -0.40 -1.3871
2700 -1.00 -0.40 -1.3615
2700 -1.50 -0.40 -1.3030
2700 -2.00 -0.40 -1.2534
2800  0.00 -0.40 -1.4697
2800  0.25 -0.40 -1.4967
2800  0.50 -0.40 -1.5008
2800  0.75 -0.40 -1.4934
2800  1.00 -0.40 -1.4864
2800 -0.25 -0.40 -1.4483
2800 -0.50 -0.40 -1.4329
2800 -0.75 -0.40 -1.4164
2800 -1.50 -0.40 -1.3437
2800 -2.00 -0.40 -1.2928
2900  0.00 -0.40 -1.4974
2900  0.25 -0.40 -1.4958
2900  0.50 -0.40 -1.4926
2900  0.75 -0.40 -1.4909
2900  1.00 -0.40 -1.4897
2900 -0.25 -0.40 -1.4782
2900 -0.50 -0.40 -1.4554
2900 -0.75 -0.40 -1.4391
2900 -1.00 -0.40 -1.4227
2900 -1.50 -0.40 -1.3786
2900 -2.00 -0.40 -1.3289
3000  0.00 -0.40 -1.4906
3000  0.25 -0.40 -1.4918
3000  0.50 -0.40 -1.4942
3000  0.75 -0.40 -1.4967
3000  1.00 -0.40 -1.4988
3000 -0.25 -0.40 -1.4912
3000 -0.50 -0.40 -1.4789
3000 -0.75 -0.40 -1.4584
3000 -1.00 -0.40 -1.4426
3000 -1.50 -0.40 -1.4072
3000 -2.00 -0.40 -1.3612
3100  0.00 -0.40 -1.4903
3100  0.25 -0.40 -1.4957
3100  0.50 -0.40 -1.5011
3100  0.75 -0.40 -1.5063
3100  1.00 -0.40 -1.5118
3100 -0.25 -0.40 -1.4858
3100 -0.50 -0.40 -1.4840
3100 -0.75 -0.40 -1.4759
3100 -1.00 -0.40 -1.4594
3100 -1.50 -0.40 -1.4293
3100 -2.00 -0.40 -1.3893
3200  0.00 -0.40 -1.4954
3200  0.25 -0.40 -1.5024
3200  0.50 -0.40 -1.5092
3200  0.75 -0.40 -1.5147
3200  1.00 -0.40 -1.5197
3200 -0.25 -0.40 -1.4881
3200 -0.50 -0.40 -1.4814
3200 -0.75 -0.40 -1.4778
3200 -1.00 -0.40 -1.4721
3200 -2.00 -0.40 -1.4132
3300  0.00 -0.40 -1.5014
3300  0.25 -0.40 -1.5085
3300  0.50 -0.40 -1.5152
3300  0.75 -0.40 -1.5213
3300  1.00 -0.40 -1.5263
3300 -0.25 -0.40 -1.4936
3300 -0.50 -0.40 -1.4856
3300 -0.75 -0.40 -1.4776
3300 -1.00 -0.40 -1.4723
3300 -1.50 -0.40 -1.4583
3300 -2.00 -0.40 -1.4323
3400  0.00 -0.40 -1.5075
3400  0.25 -0.40 -1.5149
3400  0.50 -0.40 -1.5215
3400  0.75 -0.40 -1.5276
3400  1.00 -0.40 -1.5328
3400 -0.25 -0.40 -1.4999
3400 -0.50 -0.40 -1.4916
3400 -0.75 -0.40 -1.4829
3400 -1.00 -0.40 -1.4737
3400 -1.50 -0.40 -1.4617
3500  0.00 -0.40 -1.5137
3500  0.25 -0.40 -1.5211
3500  0.50 -0.40 -1.5278
3500  0.75 -0.40 -1.5338
3500  1.00 -0.40 -1.5380
3500 -0.25 -0.40 -1.5058
3500 -0.50 -0.40 -1.4973
3500 -0.75 -0.40 -1.4881
3500 -1.00 -0.40 -1.4782
3500 -1.50 -0.40 -1.4597
3500 -2.00 -0.40 -1.4509
3600  0.00 -0.40 -1.5183
3600  0.25 -0.40 -1.5254
3600  0.50 -0.40 -1.5314
3600  0.75 -0.40 -1.5365
3600  1.00 -0.40 -1.5408
3600 -0.25 -0.40 -1.5104
3600 -0.50 -0.40 -1.5016
3600 -0.75 -0.40 -1.4922
3600 -1.00 -0.40 -1.4822
3600 -1.50 -0.40 -1.4617
3600 -2.00 -0.40 -1.4539
3700  0.00 -0.40 -1.5264
3700  0.25 -0.40 -1.5338
3700  0.50 -0.40 -1.5403
3700  0.75 -0.40 -1.5458
3700  1.00 -0.40 -1.5504
3700 -0.25 -0.40 -1.5181
3700 -0.50 -0.40 -1.5090
3700 -0.75 -0.40 -1.4994
3700 -1.00 -0.40 -1.4897
3700 -1.50 -0.40 -1.4709
3700 -2.00 -0.40 -1.4625
3800  0.00 -0.40 -1.5377
3800  0.25 -0.40 -1.5455
3800  0.50 -0.40 -1.5524
3800  0.75 -0.40 -1.5583
3800  1.00 -0.40 -1.5633
3800 -0.25 -0.40 -1.5293
3800 -0.50 -0.40 -1.5203
3800 -0.75 -0.40 -1.5111
3800 -1.00 -0.40 -1.5022
3800 -1.50 -0.40 -1.4870
3800 -2.00 -0.40 -1.4793
3900  0.00 -0.40 -1.5525
3900  0.25 -0.40 -1.5603
3900  0.50 -0.40 -1.5674
3900  0.75 -0.40 -1.5737
3900  1.00 -0.40 -1.5791
3900 -0.25 -0.40 -1.5443
3900 -0.50 -0.40 -1.5359
3900 -0.75 -0.40 -1.5277
3900 -1.00 -0.40 -1.5203
3900 -1.50 -0.40 -1.5087
3900 -2.00 -0.40 -1.5034
4000  0.00 -0.40 -1.5707
4000  0.25 -0.40 -1.5782
4000  0.50 -0.40 -1.5852
4000  0.75 -0.40 -1.5916
4000  1.00 -0.40 -1.5973
4000 -0.25 -0.40 -1.5632
4000 -0.50 -0.40 -1.5559
4000 -0.75 -0.40 -1.5491
4000 -1.00 -0.40 -1.5432
4000 -1.50 -0.40 -1.5348
4000 -2.00 -0.40 -1.5323
4250  0.00 -0.40 -1.6315
4250  0.25 -0.40 -1.6368
4250  0.50 -0.40 -1.6423
4250  0.75 -0.40 -1.6479
4250  1.00 -0.40 -1.6532
4250 -0.25 -0.40 -1.6265
4250 -0.50 -0.40 -1.6220
4250 -0.75 -0.40 -1.6182
4250 -1.00 -0.40 -1.6153
4250 -1.50 -0.40 -1.6130
4250 -2.00 -0.40 -1.6159
4500  0.00 -0.40 -1.7076
4500  0.25 -0.40 -1.7110
4500  0.50 -0.40 -1.7147
4500  0.75 -0.40 -1.7186
4500  1.00 -0.40 -1.7227
4500 -0.25 -0.40 -1.7047
4500 -0.50 -0.40 -1.7025
4500 -0.75 -0.40 -1.7012
4500 -1.00 -0.40 -1.7010
4500 -1.50 -0.40 -1.7038
4500 -2.00 -0.40 -1.7096
4750  0.00 -0.40 -1.7923
4750  0.25 -0.40 -1.7939
4750  0.50 -0.40 -1.7961
4750  0.75 -0.40 -1.7987
4750  1.00 -0.40 -1.8016
