 E(B-V) = 0.44
2500  0.00 -0.40 -6.2312
2600  0.00 -0.40 -5.7157
2600  0.25 -0.40 -5.7311
2600  0.50 -0.40 -5.7204
2600  0.75 -0.40 -5.6951
2600  1.00 -0.40 -5.6656
2600 -0.50 -0.40 -5.5928
2600 -0.75 -0.40 -5.4904
2600 -1.00 -0.40 -5.3699
2700  0.00 -0.40 -5.2839
2700  0.25 -0.40 -5.2810
2700  0.50 -0.40 -5.2693
2700  0.75 -0.40 -5.2584
2700  1.00 -0.40 -5.2546
2700 -0.25 -0.40 -5.2667
2700 -0.50 -0.40 -5.2285
2700 -0.75 -0.40 -5.1660
2700 -1.00 -0.40 -5.0841
2700 -1.50 -0.40 -4.8818
2800  0.00 -0.40 -4.9236
2800  0.25 -0.40 -4.9229
2800  0.50 -0.40 -4.9272
2800  0.75 -0.40 -4.9502
2800  1.00 -0.40 -5.0154
2800 -0.25 -0.40 -4.9177
2800 -0.50 -0.40 -4.9006
2800 -0.75 -0.40 -4.8647
2800 -1.00 -0.40 -4.8110
2800 -1.50 -0.40 -4.6636
2800 -2.00 -0.40 -4.4890
2900  0.00 -0.40 -4.6345
2900  0.25 -0.40 -4.6552
2900  0.50 -0.40 -4.7053
2900  0.75 -0.40 -4.8143
2900  1.00 -0.40 -4.9544
2900 -0.25 -0.40 -4.6239
2900 -0.75 -0.40 -4.5910
2900 -1.00 -0.40 -4.5557
2900 -1.50 -0.40 -4.4477
2900 -2.00 -0.40 -4.3120
3000  0.00 -0.40 -4.4195
3000  0.25 -0.40 -4.4874
3000  0.50 -0.40 -4.6098
3000  0.75 -0.40 -4.7202
3000  1.00 -0.40 -4.7516
3000 -0.25 -0.40 -4.3869
3000 -0.50 -0.40 -4.3677
3000 -0.75 -0.40 -4.3496
3000 -1.00 -0.40 -4.3242
3000 -1.50 -0.40 -4.2421
3000 -2.00 -0.40 -4.1341
3100  0.00 -0.40 -4.2714
3100  0.25 -0.40 -4.3865
3100  0.50 -0.40 -4.4624
3100  0.75 -0.40 -4.4660
3100  1.00 -0.40 -4.4513
3100 -0.25 -0.40 -4.2001
3100 -0.50 -0.40 -4.1629
3100 -1.00 -0.40 -4.1175
3100 -1.50 -0.40 -4.0525
3200  0.00 -0.40 -4.1536
3200  0.25 -0.40 -4.2085
3200  0.50 -0.40 -4.1990
3200  0.75 -0.40 -4.1777
3200  1.00 -0.40 -4.1579
3200 -0.25 -0.40 -4.0539
3200 -0.50 -0.40 -3.9876
3200 -0.75 -0.40 -3.9523
3200 -1.00 -0.40 -3.9289
3200 -1.50 -0.40 -3.8763
3200 -2.00 -0.40 -3.8000
3300  0.00 -0.40 -3.9698
3300  0.25 -0.40 -3.9564
3300  0.50 -0.40 -3.9334
