 E(B-V) = 0.44
2600  0.50 -0.40 -2.3798
2600  1.00 -0.40 -2.3969
2600 -0.25 -0.40 -2.2376
2700  0.00 -0.40 -2.1882
2700  0.25 -0.40 -2.2153
2700  0.50 -0.40 -2.2299
2700  0.75 -0.40 -2.2351
2700  1.00 -0.40 -2.2355
2700 -0.25 -0.40 -2.1464
2700 -0.50 -0.40 -2.0914
2700 -0.75 -0.40 -2.0251
2700 -1.00 -0.40 -1.9504
2800  0.00 -0.40 -2.0812
2800  0.25 -0.40 -2.0947
2800  0.50 -0.40 -2.1011
2800  0.75 -0.40 -2.1041
2800  1.00 -0.40 -2.1068
2800 -0.25 -0.40 -2.0569
2800 -0.50 -0.40 -2.0207
2800 -0.75 -0.40 -1.9723
2800 -1.00 -0.40 -1.9137
2800 -1.50 -0.40 -1.7743
2900  0.00 -0.40 -1.9828
2900  0.25 -0.40 -1.9900
2900  0.50 -0.40 -1.9948
2900  0.75 -0.40 -2.0026
2900  1.00 -0.40 -2.0210
2900 -0.25 -0.40 -1.9699
2900 -0.50 -0.40 -1.9473
2900 -0.75 -0.40 -1.9140
2900 -1.00 -0.40 -1.8699
2900 -1.50 -0.40 -1.7552
2900 -2.00 -0.40 -1.6159
3000  0.00 -0.40 -1.8966
3000  0.25 -0.40 -1.9045
3000  0.50 -0.40 -1.9183
3000  0.75 -0.40 -1.9494
3000  1.00 -0.40 -2.0098
3000 -0.50 -0.40 -1.8745
3000 -0.75 -0.40 -1.8524
3000 -1.00 -0.40 -1.8205
3000 -1.50 -0.40 -1.7293
3000 -2.00 -0.40 -1.6101
3100  0.00 -0.40 -1.8281
3100  0.25 -0.40 -1.8464
3100  0.50 -0.40 -1.8840
3100  0.75 -0.40 -1.9446
3100  1.00 -0.40 -1.9829
3100 -0.25 -0.40 -1.8173
3100 -0.50 -0.40 -1.8066
3100 -0.75 -0.40 -1.7917
3100 -1.00 -0.40 -1.7689
3100 -1.50 -0.40 -1.6977
