 E(B-V) = 0.44
2600  0.00 -0.40 -6.2736
2600 -0.25 -0.40 -6.4305
2600 -0.50 -0.40 -6.5550
2600 -1.00 -0.40 -6.6022
2600 -1.50 -0.40 -6.4697
2700  0.00 -0.40 -5.7888
2700  0.25 -0.40 -5.6622
2700  0.50 -0.40 -5.5549
2700  0.75 -0.40 -5.4744
2700  1.00 -0.40 -5.4221
2700 -0.25 -0.40 -5.9376
2700 -0.50 -0.40 -6.0914
2700 -0.75 -0.40 -6.2377
2700 -1.00 -0.40 -6.3451
2700 -1.50 -0.40 -6.3279
2800  0.00 -0.40 -5.3809
2800  0.25 -0.40 -5.2816
2800  0.50 -0.40 -5.2070
2800  0.75 -0.40 -5.1517
2800  1.00 -0.40 -5.1235
2800 -0.25 -0.40 -5.5032
2800 -0.50 -0.40 -5.6425
2800 -0.75 -0.40 -5.7951
2800 -1.00 -0.40 -5.9474
2800 -1.50 -0.40 -6.1436
2900  0.00 -0.40 -5.0433
2900  0.25 -0.40 -4.9704
2900  0.50 -0.40 -4.9138
2900  0.75 -0.40 -4.8736
2900  1.00 -0.40 -4.8461
2900 -0.25 -0.40 -5.1402
2900 -0.50 -0.40 -5.2536
2900 -0.75 -0.40 -5.3888
2900 -1.00 -0.40 -5.5402
2900 -1.50 -0.40 -5.8347
3000  0.00 -0.40 -4.7370
3000  0.25 -0.40 -4.6738
3000  0.50 -0.40 -4.6225
3000  0.75 -0.40 -4.5876
3000  1.00 -0.40 -4.5717
3000 -0.25 -0.40 -4.8225
3000 -0.50 -0.40 -4.9125
3000 -0.75 -0.40 -5.0176
3000 -1.50 -0.40 -5.4812
3100  0.00 -0.40 -4.4605
3100  0.25 -0.40 -4.4106
3100  0.50 -0.40 -4.3713
3100  0.75 -0.40 -4.3496
3100 -0.25 -0.40 -4.5330
3100 -0.50 -0.40 -4.6053
3100 -0.75 -0.40 -4.6967
3100 -1.00 -0.40 -4.8193
3100 -1.50 -0.40 -5.1357
3200  0.00 -0.40 -4.2246
3200  0.25 -0.40 -4.1772
3200  0.50 -0.40 -4.1471
3200 -0.25 -0.40 -4.2841
3200 -0.50 -0.40 -4.3492
3200 -0.75 -0.40 -4.4376
3200 -1.00 -0.40 -4.5555
3200 -1.50 -0.40 -4.8382
3200 -2.00 -0.40 -5.1604
3300  0.00 -0.40 -4.0036
3300  0.25 -0.40 -3.9635
3300 -0.25 -0.40 -4.0529
3300 -0.50 -0.40 -4.1215
3300 -0.75 -0.40 -4.2105
3300 -1.00 -0.40 -4.3208
3300 -1.50 -0.40 -4.5859
3400  0.00 -0.40 -3.7987
3400  0.25 -0.40 -3.7631
3400 -0.25 -0.40 -3.8478
3400 -0.50 -0.40 -3.9167
3400 -0.75 -0.40 -4.0009
3400 -1.00 -0.40 -4.1013
3400 -1.50 -0.40 -4.3541
3500  0.00 -0.40 -3.6197
3500  0.25 -0.40 -3.5893
3500  0.50 -0.40 -3.5728
3500  0.75 -0.40 -3.5675
3500 -0.25 -0.40 -3.6646
3500 -0.50 -0.40 -3.7256
3500 -0.75 -0.40 -3.8032
3500 -1.00 -0.40 -3.8977
3500 -1.50 -0.40 -4.1339
3600  0.00 -0.40 -3.4521
3600  0.25 -0.40 -3.4255
3600  0.50 -0.40 -3.4121
3600  0.75 -0.40 -3.4102
3600 -0.25 -0.40 -3.4922
3600 -0.50 -0.40 -3.5481
3600 -0.75 -0.40 -3.6198
3600 -1.00 -0.40 -3.7073
3600 -1.50 -0.40 -3.9254
3700  0.00 -0.40 -3.2965
3700  0.25 -0.40 -3.2732
3700  0.50 -0.40 -3.2628
3700  0.75 -0.40 -3.2637
3700 -0.25 -0.40 -3.3328
3700 -0.50 -0.40 -3.3843
3700 -0.75 -0.40 -3.4504
3700 -1.00 -0.40 -3.5311
3700 -1.50 -0.40 -3.7315
3800  0.00 -0.40 -3.1542
3800  0.25 -0.40 -3.1335
3800  0.50 -0.40 -3.1254
3800  0.75 -0.40 -3.1283
3800 -0.25 -0.40 -3.1872
3800 -0.50 -0.40 -3.2345
3800 -0.75 -0.40 -3.2954
3800 -1.00 -0.40 -3.3697
3800 -1.50 -0.40 -3.5531
3900  0.00 -0.40 -3.0244
3900  0.25 -0.40 -3.0061
3900  1.00 -0.40 -3.0175
3900 -0.25 -0.40 -3.0548
3900 -0.50 -0.40 -3.0983
3900 -0.75 -0.40 -3.1544
3900 -1.00 -0.40 -3.2224
3900 -1.50 -0.40 -3.3882
4000  0.00 -0.40 -2.9066
4000  0.25 -0.40 -2.8901
4000  1.00 -0.40 -2.9038
4000 -0.25 -0.40 -2.9345
4000 -0.50 -0.40 -2.9745
4000 -0.75 -0.40 -3.0258
4000 -1.00 -0.40 -3.0872
4000 -1.50 -0.40 -3.2342
4250  0.00 -0.40 -2.6542
4250  0.25 -0.40 -2.6413
4250  0.50 -0.40 -2.6377
4250  0.75 -0.40 -2.6430
4250  1.00 -0.40 -2.6567
4250 -0.25 -0.40 -2.6758
4250 -0.50 -0.40 -2.7061
4250 -0.75 -0.40 -2.7437
4250 -1.00 -0.40 -2.7870
4500 -0.25 -0.40 -2.4541
4500 -0.50 -0.40 -2.4720
4500 -0.75 -0.40 -2.4931
4500 -1.00 -0.40 -2.5156
4750 -0.25 -0.40 -2.2486
4750 -0.75 -0.40 -2.2586
4750 -1.00 -0.40 -2.2623
5000  0.00 -0.40 -2.0587
5000  0.25 -0.40 -2.0660
5000 -0.25 -0.40 -2.0526
5000 -0.50 -0.40 -2.0467
5000 -0.75 -0.40 -2.0425
5000 -1.00 -0.40 -2.0378
