 E(B-V) = 0.44
2500 -0.25 -0.40 -2.2877
2500 -0.50 -0.40 -2.1688
2500 -0.75 -0.40 -2.0490
2500 -1.50 -0.40 -1.6931
2600 -0.25 -0.40 -2.1901
2600 -0.50 -0.40 -2.0967
2600 -0.75 -0.40 -1.9974
2600 -1.00 -0.40 -1.8946
2700  0.00 -0.40 -2.1622
2700  0.25 -0.40 -2.2065
2700  0.50 -0.40 -2.2349
2700  0.75 -0.40 -2.2493
2700  1.00 -0.40 -2.2534
2700 -0.25 -0.40 -2.1030
2700 -0.75 -0.40 -1.9521
2700 -1.00 -0.40 -1.8664
2700 -1.50 -0.40 -1.6856
2800  0.00 -0.40 -2.0603
2800  0.25 -0.40 -2.0862
2800  0.50 -0.40 -2.1006
2800  0.75 -0.40 -2.1067
2800  1.00 -0.40 -2.1076
2800 -0.25 -0.40 -2.0211
2800 -0.50 -0.40 -1.9699
2800 -0.75 -0.40 -1.9081
2800 -1.00 -0.40 -1.8384
2800 -1.50 -0.40 -1.6828
2900  0.00 -0.40 -1.9661
2900  0.25 -0.40 -1.9798
2900  0.50 -0.40 -1.9864
2900  0.75 -0.40 -1.9892
2900  1.00 -0.40 -1.9906
2900 -0.25 -0.40 -1.9425
2900 -0.50 -0.40 -1.9078
2900 -0.75 -0.40 -1.8620
2900 -1.00 -0.40 -1.8067
2900 -1.50 -0.40 -1.6744
2900 -2.00 -0.40 -1.5231
3000  0.00 -0.40 -1.8802
3000  0.25 -0.40 -1.8873
3000  0.50 -0.40 -1.8912
3000  0.75 -0.40 -1.8953
3000  1.00 -0.40 -1.9040
3000 -0.25 -0.40 -1.8670
3000 -0.50 -0.40 -1.8447
3000 -0.75 -0.40 -1.8124
3000 -1.00 -0.40 -1.7700
3000 -1.50 -0.40 -1.6600
3000 -2.00 -0.40 -1.5270
3100  0.00 -0.40 -1.8042
3100  0.25 -0.40 -1.8098
3100  0.50 -0.40 -1.8168
3100  0.75 -0.40 -1.8311
3100  1.00 -0.40 -1.8632
3100 -0.25 -0.40 -1.7964
3100 -0.50 -0.40 -1.7825
3100 -0.75 -0.40 -1.7605
3100 -1.00 -0.40 -1.7292
3100 -1.50 -0.40 -1.6406
3100 -2.00 -0.40 -1.5258
3200  0.00 -0.40 -1.7408
3200  0.25 -0.40 -1.7502
3200  0.50 -0.40 -1.7677
3200  0.75 -0.40 -1.8027
3200  1.00 -0.40 -1.8514
3200 -0.25 -0.40 -1.7335
3200 -0.50 -0.40 -1.7240
3200 -0.75 -0.40 -1.7091
3200 -1.00 -0.40 -1.6864
3200 -1.50 -0.40 -1.6167
3200 -2.00 -0.40 -1.5204
3300  0.00 -0.40 -1.6920
3300  0.25 -0.40 -1.7098
3300  0.50 -0.40 -1.7425
3300  0.75 -0.40 -1.7846
3300  1.00 -0.40 -1.7989
3300 -0.25 -0.40 -1.6816
3300 -0.50 -0.40 -1.6726
3300 -0.75 -0.40 -1.6615
3300 -1.00 -0.40 -1.6450
3300 -1.50 -0.40 -1.5905
3300 -2.00 -0.40 -1.5111
3400  0.00 -0.40 -1.6577
3400  0.25 -0.40 -1.6862
3400  0.50 -0.40 -1.7228
3400  0.75 -0.40 -1.7360
3400  1.00 -0.40 -1.7235
3400 -0.25 -0.40 -1.6412
3400 -0.50 -0.40 -1.6302
3400 -0.75 -0.40 -1.6200
3400 -1.00 -0.40 -1.6071
3400 -1.50 -0.40 -1.5645
3400 -2.00 -0.40 -1.4988
3500  0.00 -0.40 -1.6363
3500  0.25 -0.40 -1.6683
3500  0.50 -0.40 -1.6842
3500  0.75 -0.40 -1.6734
3500  1.00 -0.40 -1.6588
3500 -0.25 -0.40 -1.6119
3500 -0.50 -0.40 -1.5965
3500 -0.75 -0.40 -1.5850
3500 -1.00 -0.40 -1.5734
3500 -1.50 -0.40 -1.5392
3500 -2.00 -0.40 -1.4844
3600  0.00 -0.40 -1.6216
3600  0.25 -0.40 -1.6406
3600  0.50 -0.40 -1.6342
3600  0.75 -0.40 -1.6211
3600  1.00 -0.40 -1.6081
3600 -0.25 -0.40 -1.5934
3600 -0.50 -0.40 -1.5718
3600 -0.75 -0.40 -1.5567
3600 -1.00 -0.40 -1.5442
3600 -1.50 -0.40 -1.5148
3600 -2.00 -0.40 -1.4692
3700  0.00 -0.40 -1.6027
3700  0.25 -0.40 -1.6027
3700  0.50 -0.40 -1.5920
3700  0.75 -0.40 -1.5804
3700  1.00 -0.40 -1.5687
3700 -0.25 -0.40 -1.5819
3700 -0.50 -0.40 -1.5564
3700 -0.75 -0.40 -1.5360
3700 -1.00 -0.40 -1.5204
3700 -1.50 -0.40 -1.4919
3700 -2.00 -0.40 -1.4541
3800  0.00 -0.40 -1.5761
3800  0.25 -0.40 -1.5690
3800  0.50 -0.40 -1.5585
3800  0.75 -0.40 -1.5471
3800  1.00 -0.40 -1.5353
3800 -0.25 -0.40 -1.5686
3800 -0.50 -0.40 -1.5464
3800 -0.75 -0.40 -1.5225
3800 -1.00 -0.40 -1.5026
3800 -1.50 -0.40 -1.4716
3800 -2.00 -0.40 -1.4399
3900  0.00 -0.40 -1.5486
3900  0.25 -0.40 -1.5399
3900  0.50 -0.40 -1.5294
3900  0.75 -0.40 -1.5181
3900  1.00 -0.40 -1.5061
3900 -0.25 -0.40 -1.5502
3900 -0.50 -0.40 -1.5365
3900 -0.75 -0.40 -1.5137
3900 -1.00 -0.40 -1.4908
3900 -1.50 -0.40 -1.4555
3900 -2.00 -0.40 -1.4274
4000  0.00 -0.40 -1.5234
4000  0.25 -0.40 -1.5151
4000  0.50 -0.40 -1.5052
4000  0.75 -0.40 -1.4943
4000  1.00 -0.40 -1.4824
4000 -0.25 -0.40 -1.5282
4000 -0.50 -0.40 -1.5228
4000 -0.75 -0.40 -1.5047
4000 -1.00 -0.40 -1.4822
4000 -1.50 -0.40 -1.4439
4000 -2.00 -0.40 -1.4169
4250  0.00 -0.40 -1.4689
4250  0.25 -0.40 -1.4634
4250  0.50 -0.40 -1.4559
4250  0.75 -0.40 -1.4465
4250  1.00 -0.40 -1.4355
4250 -0.25 -0.40 -1.4721
4250 -0.50 -0.40 -1.4726
4250 -0.75 -0.40 -1.4687
4250 -1.00 -0.40 -1.4576
4250 -1.50 -0.40 -1.4263
4250 -2.00 -0.40 -1.4005
4500  0.00 -0.40 -1.4242
4500  0.25 -0.40 -1.4208
4500  0.50 -0.40 -1.4155
4500  0.75 -0.40 -1.4081
4500  1.00 -0.40 -1.3985
4500 -0.25 -0.40 -1.4263
4500 -0.50 -0.40 -1.4273
4500 -0.75 -0.40 -1.4272
4500 -1.00 -0.40 -1.4254
4500 -1.50 -0.40 -1.4133
4500 -2.00 -0.40 -1.3948
4750  0.00 -0.40 -1.3928
4750  0.25 -0.40 -1.3881
4750  0.50 -0.40 -1.3828
4750  0.75 -0.40 -1.3762
4750  1.00 -0.40 -1.3677
4750 -0.25 -0.40 -1.3974
4750 -0.50 -0.40 -1.4018
4750 -0.75 -0.40 -1.4054
4750 -1.00 -0.40 -1.4075
4750 -1.50 -0.40 -1.4057
5000  0.00 -0.40 -1.3792
5000  0.25 -0.40 -1.3705
5000  0.50 -0.40 -1.3621
5000  0.75 -0.40 -1.3535
5000  1.00 -0.40 -1.3441
5000 -0.25 -0.40 -1.3879
5000 -0.50 -0.40 -1.3961
5000 -0.75 -0.40 -1.4031
5000 -1.00 -0.40 -1.4083
5000 -1.50 -0.40 -1.4142
5000 -2.00 -0.40 -1.4185
5250  0.00 -0.40 -1.3831
5250  0.25 -0.40 -1.3701
5250  0.50 -0.40 -1.3571
5250  0.75 -0.40 -1.3443
5250  1.00 -0.40 -1.3316
5250 -0.25 -0.40 -1.3955
5250 -0.50 -0.40 -1.4069
5250 -0.75 -0.40 -1.4172
5250 -1.00 -0.40 -1.4260
5250 -1.50 -0.40 -1.4409
5250 -2.00 -0.40 -1.4545
5500  0.00 -0.40 -1.4014
5500  0.25 -0.40 -1.3850
5500  0.50 -0.40 -1.3681
5500  0.75 -0.40 -1.3508
5500  1.00 -0.40 -1.3336
5500 -0.25 -0.40 -1.4167
5500 -0.50 -0.40 -1.4312
5500 -0.75 -0.40 -1.4449
5500 -1.00 -0.40 -1.4578
5500 -1.50 -0.40 -1.4803
5500 -2.00 -0.40 -1.4979
5750  0.00 -0.40 -1.4304
5750  0.25 -0.40 -1.4116
5750  0.50 -0.40 -1.3920
5750  0.75 -0.40 -1.3715
5750  1.00 -0.40 -1.3502
5750 -0.25 -0.40 -1.4484
5750 -0.50 -0.40 -1.4659
5750 -0.75 -0.40 -1.4827
5750 -1.00 -0.40 -1.4984
5750 -1.50 -0.40 -1.5240
5750 -2.00 -0.40 -1.5419
6000  0.00 -0.40 -1.4674
6000  0.25 -0.40 -1.4465
6000  0.50 -0.40 -1.4251
6000  0.75 -0.40 -1.4025
6000  1.00 -0.40 -1.3786
6000 -0.25 -0.40 -1.4877
6000 -0.50 -0.40 -1.5073
6000 -0.75 -0.40 -1.5255
6000 -1.00 -0.40 -1.5418
6000 -1.50 -0.40 -1.5673
6000 -2.00 -0.40 -1.5843
6250  0.00 -0.40 -1.5098
6250  0.25 -0.40 -1.4874
6250  0.50 -0.40 -1.4645
6250  0.75 -0.40 -1.4406
6250  1.00 -0.40 -1.4153
6250 -0.25 -0.40 -1.5312
6250 -0.50 -0.40 -1.5514
6250 -0.75 -0.40 -1.5695
6250 -1.00 -0.40 -1.5853
6250 -1.50 -0.40 -1.6095
6250 -2.00 -0.40 -1.6255
6500  0.00 -0.40 -1.5549
6500  0.25 -0.40 -1.5320
6500  0.50 -0.40 -1.5083
6500  0.75 -0.40 -1.4836
6500  1.00 -0.40 -1.4575
6500 -0.25 -0.40 -1.5764
6500 -0.50 -0.40 -1.5961
6500 -0.75 -0.40 -1.6135
6500 -1.00 -0.40 -1.6284
6500 -1.50 -0.40 -1.6510
6500 -2.00 -0.40 -1.6659
6750  0.00 -0.40 -1.6016
6750  0.25 -0.40 -1.5788
6750  0.50 -0.40 -1.5549
6750  0.75 -0.40 -1.5299
6750  1.00 -0.40 -1.5037
6750 -0.25 -0.40 -1.6225
6750 -0.50 -0.40 -1.6413
6750 -0.75 -0.40 -1.6576
6750 -1.00 -0.40 -1.6714
6750 -1.50 -0.40 -1.6921
6750 -2.00 -0.40 -1.7058
7000  0.00 -0.40 -1.6498
7000  0.25 -0.40 -1.6277
7000  0.50 -0.40 -1.6040
7000  0.75 -0.40 -1.5791
7000  1.00 -0.40 -1.5531
7000 -0.25 -0.40 -1.6698
7000 -0.50 -0.40 -1.6874
7000 -0.75 -0.40 -1.7024
7000 -1.00 -0.40 -1.7150
7000 -1.50 -0.40 -1.7337
7000 -2.00 -0.40 -1.7459
7250  0.00 -0.40 -1.6996
7250  0.25 -0.40 -1.6785
7250  0.50 -0.40 -1.6555
7250  0.75 -0.40 -1.6310
7250  1.00 -0.40 -1.6055
7250 -0.75 -0.40 -1.7479
7250 -2.00 -0.40 -1.7865
7500  0.50 -0.40 -1.7099
7500  1.00 -0.40 -1.6614
7500 -0.50 -0.40 -1.7827
7500 -0.75 -0.40 -1.7948
7750  0.00 -0.40 -1.8053
7750  0.25 -0.40 -1.7876
7750  0.50 -0.40 -1.7675
7750  0.75 -0.40 -1.7454
7750  1.00 -0.40 -1.7217
7750 -0.25 -0.40 -1.8205
7750 -0.50 -0.40 -1.8332
8000  0.00 -0.40 -1.8627
8000  0.25 -0.40 -1.8470
8000  0.50 -0.40 -1.8289
8000  0.75 -0.40 -1.8086
8000  1.00 -0.40 -1.7862
8000 -0.25 -0.40 -1.8760
8000 -0.50 -0.40 -1.8872
8000 -0.75 -0.40 -1.8965
8000 -1.00 -0.40 -1.9041
8000 -1.50 -0.40 -1.9152
8000 -2.00 -0.40 -1.9220
