 E(B-V) = 0.44
2500  0.00 -0.40 -5.1502
2500 -0.50 -0.40 -5.1157
2500 -0.75 -0.40 -5.1052
2600  0.00 -0.40 -5.0283
2600  0.50 -0.40 -5.1934
2600  0.75 -0.40 -5.1794
2600 -0.25 -0.40 -4.8903
2600 -0.50 -0.40 -4.7702
2600 -0.75 -0.40 -4.7345
2600 -1.00 -0.40 -4.7133
2600 -1.50 -0.40 -4.6599
2600 -2.00 -0.40 -4.6075
2700  0.00 -0.40 -4.8327
2700  0.25 -0.40 -4.8168
2700  0.50 -0.40 -4.7695
2700  0.75 -0.40 -4.7183
2700  1.00 -0.40 -4.6729
2700 -0.25 -0.40 -4.8070
2700 -0.50 -0.40 -4.6431
2700 -0.75 -0.40 -4.5059
2700 -1.00 -0.40 -4.4382
2700 -1.50 -0.40 -4.3768
2700 -2.00 -0.40 -4.3397
2800  0.00 -0.40 -4.4627
2800  0.50 -0.40 -4.3654
2800  0.75 -0.40 -4.3244
2800  1.00 -0.40 -4.2937
2800 -0.25 -0.40 -4.5191
2800 -0.50 -0.40 -4.5110
2800 -0.75 -0.40 -4.4221
2800 -1.00 -0.40 -4.2810
2800 -1.50 -0.40 -4.1498
2800 -2.00 -0.40 -4.1100
2900  0.00 -0.40 -4.1057
2900  0.25 -0.40 -4.0638
2900  0.50 -0.40 -4.0294
2900  0.75 -0.40 -4.0034
2900  1.00 -0.40 -3.9917
2900 -0.25 -0.40 -4.1619
2900 -0.50 -0.40 -4.2009
2900 -0.75 -0.40 -4.2335
2900 -1.00 -0.40 -4.1935
2900 -1.50 -0.40 -3.9806
2900 -2.00 -0.40 -3.9187
3000  0.00 -0.40 -3.8015
3000  0.25 -0.40 -3.7722
3000  0.50 -0.40 -3.7538
3000  0.75 -0.40 -3.7385
3000  1.00 -0.40 -3.7343
3000 -0.25 -0.40 -3.8438
3000 -0.50 -0.40 -3.8833
3000 -0.75 -0.40 -3.9339
3000 -1.00 -0.40 -3.9782
3000 -1.50 -0.40 -3.8830
3000 -2.00 -0.40 -3.7635
3100  0.00 -0.40 -3.5374
3100  0.25 -0.40 -3.5162
3100  0.50 -0.40 -3.5012
3100  0.75 -0.40 -3.4910
3100  1.00 -0.40 -3.4891
3100 -0.25 -0.40 -3.5685
3100 -0.50 -0.40 -3.6062
3100 -0.75 -0.40 -3.6515
3100 -1.00 -0.40 -3.7038
3100 -1.50 -0.40 -3.7655
3100 -2.00 -0.40 -3.6557
3200  0.00 -0.40 -3.3111
3200  0.25 -0.40 -3.2931
3200  0.50 -0.40 -3.2813
3200  0.75 -0.40 -3.2760
3200  1.00 -0.40 -3.2772
3200 -0.25 -0.40 -3.3364
3200 -0.50 -0.40 -3.3659
3200 -0.75 -0.40 -3.4029
3200 -1.00 -0.40 -3.4521
3200 -1.50 -0.40 -3.5616
3200 -2.00 -0.40 -3.5667
3300  0.00 -0.40 -3.1144
3300  0.25 -0.40 -3.0990
3300  0.50 -0.40 -3.0894
3300  0.75 -0.40 -3.0853
3300  1.00 -0.40 -3.0860
3300 -0.25 -0.40 -3.1352
3300 -0.50 -0.40 -3.1635
3300 -0.75 -0.40 -3.1976
3300 -1.00 -0.40 -3.2412
3300 -1.50 -0.40 -3.3446
3300 -2.00 -0.40 -3.4324
3400  0.00 -0.40 -2.9385
3400  0.25 -0.40 -2.9228
3400  0.50 -0.40 -2.9122
3400  0.75 -0.40 -2.9079
3400  1.00 -0.40 -2.9098
3400 -0.25 -0.40 -2.9591
3400 -0.50 -0.40 -2.9865
3400 -0.75 -0.40 -3.0200
3400 -1.00 -0.40 -3.0593
