 E(B-V) = 0.44
2500 -0.25 -0.40 -1.0296
2500 -0.50 -0.40 -1.0341
2600 -0.25 -0.40 -1.0787
2600 -0.50 -0.40 -1.0778
2600 -0.75 -0.40 -1.0877
2600 -1.00 -0.40 -1.1110
2600 -2.00 -0.40 -1.3389
2700 -0.25 -0.40 -1.1291
2700 -0.50 -0.40 -1.1231
2700 -0.75 -0.40 -1.1274
2700 -1.00 -0.40 -1.1435
2700 -1.50 -0.40 -1.2150
2700 -2.00 -0.40 -1.3417
2800  0.75 -0.40 -1.2545
2800 -0.25 -0.40 -1.1795
2800 -0.50 -0.40 -1.1699
2800 -0.75 -0.40 -1.1688
2800 -1.00 -0.40 -1.1785
2800 -1.50 -0.40 -1.2354
2900  0.25 -0.40 -1.2637
2900  1.00 -0.40 -1.3148
2900 -0.25 -0.40 -1.2287
2900 -0.50 -0.40 -1.2165
2900 -0.75 -0.40 -1.2113
2900 -1.00 -0.40 -1.2152
3000  0.00 -0.40 -1.2925
3000  0.25 -0.40 -1.3096
3000  0.50 -0.40 -1.3260
3000  0.75 -0.40 -1.3411
3000  1.00 -0.40 -1.3548
3000 -0.25 -0.40 -1.2761
3000 -0.50 -0.40 -1.2624
3000 -0.75 -0.40 -1.2539
3000 -1.50 -0.40 -1.2848
3100  0.00 -0.40 -1.3369
3100  0.25 -0.40 -1.3524
3100  0.50 -0.40 -1.3669
3100  0.75 -0.40 -1.3804
3100  1.00 -0.40 -1.3929
3100 -0.25 -0.40 -1.3213
3100 -0.50 -0.40 -1.3069
3100 -0.75 -0.40 -1.2962
3100 -1.50 -0.40 -1.3134
3200  0.00 -0.40 -1.3785
3200  0.25 -0.40 -1.3924
3200  0.50 -0.40 -1.4054
3200  0.75 -0.40 -1.4175
3200  1.00 -0.40 -1.4289
3200 -0.25 -0.40 -1.3640
3200 -0.50 -0.40 -1.3497
3200 -0.75 -0.40 -1.3378
3200 -1.00 -0.40 -1.3308
3200 -1.50 -0.40 -1.3438
3200 -2.00 -0.40 -1.4060
3300  0.00 -0.40 -1.4173
3300  0.25 -0.40 -1.4297
3300  0.50 -0.40 -1.4413
3300  0.75 -0.40 -1.4523
3300  1.00 -0.40 -1.4625
3300 -0.25 -0.40 -1.4041
3300 -0.50 -0.40 -1.3906
3300 -0.75 -0.40 -1.3782
3300 -1.00 -0.40 -1.3695
3300 -1.50 -0.40 -1.3755
3400  0.00 -0.40 -1.4536
3400  0.25 -0.40 -1.4646
3400  0.50 -0.40 -1.4748
3400  0.75 -0.40 -1.4843
3400  1.00 -0.40 -1.4929
3400 -0.25 -0.40 -1.4419
3400 -0.50 -0.40 -1.4295
3400 -0.75 -0.40 -1.4175
3400 -1.00 -0.40 -1.4080
3400 -1.50 -0.40 -1.4084
3500  0.00 -0.40 -1.4873
3500  0.25 -0.40 -1.4966
3500  0.50 -0.40 -1.5051
3500  0.75 -0.40 -1.5125
3500  1.00 -0.40 -1.5186
3500 -0.25 -0.40 -1.4772
3500 -0.50 -0.40 -1.4664
3500 -0.75 -0.40 -1.4554
3500 -1.00 -0.40 -1.4458
3500 -1.50 -0.40 -1.4422
3600  0.00 -0.40 -1.5183
3600  0.25 -0.40 -1.5257
3600  0.50 -0.40 -1.5320
3600  0.75 -0.40 -1.5368
3600  1.00 -0.40 -1.5395
3600 -0.25 -0.40 -1.5100
3600 -0.50 -0.40 -1.5010
3600 -0.75 -0.40 -1.4915
3600 -1.00 -0.40 -1.4828
3600 -1.50 -0.40 -1.4767
3600 -2.00 -0.40 -1.5026
3700  0.00 -0.40 -1.5468
3700  0.25 -0.40 -1.5522
3700  0.50 -0.40 -1.5562
3700  0.75 -0.40 -1.5581
3700  1.00 -0.40 -1.5572
3700 -0.25 -0.40 -1.5404
3700 -0.50 -0.40 -1.5332
3700 -0.75 -0.40 -1.5256
3700 -1.00 -0.40 -1.5183
3700 -1.50 -0.40 -1.5115
3700 -2.00 -0.40 -1.5305
3800  0.00 -0.40 -1.5731
3800  0.25 -0.40 -1.5766
3800  0.50 -0.40 -1.5783
3800  0.75 -0.40 -1.5772
3800  1.00 -0.40 -1.5743
3800 -0.25 -0.40 -1.5684
3800 -0.50 -0.40 -1.5630
3800 -0.75 -0.40 -1.5572
3800 -1.00 -0.40 -1.5516
3800 -1.50 -0.40 -1.5458
3800 -2.00 -0.40 -1.5598
3900  0.00 -0.40 -1.5977
3900  0.25 -0.40 -1.5993
3900  0.50 -0.40 -1.5986
3900  0.75 -0.40 -1.5958
3900  1.00 -0.40 -1.5944
3900 -0.25 -0.40 -1.5945
3900 -0.50 -0.40 -1.5905
3900 -0.75 -0.40 -1.5864
3900 -1.00 -0.40 -1.5826
3900 -1.50 -0.40 -1.5792
3900 -2.00 -0.40 -1.5903
4000 -0.25 -0.40 -1.6182
4000 -0.50 -0.40 -1.6157
4000 -0.75 -0.40 -1.6133
4000 -1.00 -0.40 -1.6116
4000 -1.50 -0.40 -1.6117
4000 -2.00 -0.40 -1.6218
4250 -0.25 -0.40 -1.6690
4250 -0.50 -0.40 -1.6728
4250 -0.75 -0.40 -1.6768
4250 -1.00 -0.40 -1.6812
4250 -1.50 -0.40 -1.6909
4250 -2.00 -0.40 -1.7040
4500 -0.25 -0.40 -1.7229
4500 -0.50 -0.40 -1.7307
4500 -0.75 -0.40 -1.7400
4500 -1.00 -0.40 -1.7499
4500 -1.50 -0.40 -1.7694
4500 -2.00 -0.40 -1.7881
4750 -0.25 -0.40 -1.7961
4750 -0.50 -0.40 -1.8041
4750 -0.75 -0.40 -1.8149
4750 -1.00 -0.40 -1.8272
4750 -1.50 -0.40 -1.8521
4750 -2.00 -0.40 -1.8738
5000 -0.25 -0.40 -1.8884
5000 -0.50 -0.40 -1.8958
5000 -0.75 -0.40 -1.9060
5000 -1.00 -0.40 -1.9180
5000 -1.50 -0.40 -1.9430
5000 -2.00 -0.40 -1.9638
5250 -0.25 -0.40 -1.9874
5250 -0.50 -0.40 -1.9960
5250 -0.75 -0.40 -2.0061
5250 -1.00 -0.40 -2.0174
5250 -1.50 -0.40 -2.0403
5250 -2.00 -0.40 -2.0588
5500 -0.25 -0.40 -2.0883
5500 -0.50 -0.40 -2.0980
5500 -0.75 -0.40 -2.1085
5500 -1.00 -0.40 -2.1196
5500 -1.50 -0.40 -2.1407
5500 -2.00 -0.40 -2.1568
5750 -0.25 -0.40 -2.1902
5750 -0.50 -0.40 -2.2007
5750 -0.75 -0.40 -2.2117
5750 -1.00 -0.40 -2.2226
5750 -1.50 -0.40 -2.2420
5750 -2.00 -0.40 -2.2558
6000 -0.25 -0.40 -2.2922
6000 -0.50 -0.40 -2.3034
6000 -0.75 -0.40 -2.3147
6000 -1.00 -0.40 -2.3253
6000 -1.50 -0.40 -2.3430
6000 -2.00 -0.40 -2.3550
6250 -0.25 -0.40 -2.3941
6250 -0.50 -0.40 -2.4059
6250 -0.75 -0.40 -2.4171
6250 -1.00 -0.40 -2.4273
6250 -1.50 -0.40 -2.4433
6250 -2.00 -0.40 -2.4538
6500 -0.25 -0.40 -2.4951
6500 -0.50 -0.40 -2.5071
6500 -0.75 -0.40 -2.5180
6500 -1.00 -0.40 -2.5276
6500 -1.50 -0.40 -2.5423
6500 -2.00 -0.40 -2.5518
6750 -0.25 -0.40 -2.5945
6750 -0.50 -0.40 -2.6063
6750 -0.75 -0.40 -2.6169
6750 -1.00 -0.40 -2.6258
6750 -1.50 -0.40 -2.6394
6750 -2.00 -0.40 -2.6481
