 E(B-V) = 0.44
2500 -0.25 -0.40 -2.2297
2500 -0.50 -0.40 -2.0861
2500 -0.75 -0.40 -1.9451
2600 -0.25 -0.40 -2.1127
2600 -0.50 -0.40 -1.9918
2600 -0.75 -0.40 -1.8701
2600 -1.00 -0.40 -1.7491
2600 -2.00 -0.40 -1.2874
2700  0.25 -0.40 -2.1938
2700 -0.25 -0.40 -2.0202
2700 -0.50 -0.40 -1.9207
2700 -0.75 -0.40 -1.8167
2700 -1.00 -0.40 -1.7112
2800  0.00 -0.40 -2.0121
2800  0.50 -0.40 -2.1148
2800  0.75 -0.40 -2.1432
2800  1.00 -0.40 -2.1582
2800 -0.25 -0.40 -1.9410
2800 -0.50 -0.40 -1.8611
2800 -0.75 -0.40 -1.7746
2800 -1.00 -0.40 -1.6843
2900  0.00 -0.40 -1.9225
2900  0.25 -0.40 -1.9624
2900  0.50 -0.40 -1.9895
2900  0.75 -0.40 -2.0051
2900  1.00 -0.40 -2.0118
2900 -0.25 -0.40 -1.8700
2900 -0.50 -0.40 -1.8077
3000  0.00 -0.40 -1.8428
3000  0.25 -0.40 -1.8683
3000  0.50 -0.40 -1.8840
3000  0.75 -0.40 -1.8923
3000  1.00 -0.40 -1.8952
3000 -0.25 -0.40 -1.8062
3000 -0.50 -0.40 -1.7593
3000 -0.75 -0.40 -1.7034
3000 -1.00 -0.40 -1.6406
3100  0.00 -0.40 -1.7722
3100  0.25 -0.40 -1.7876
3100  0.50 -0.40 -1.7961
3100  0.75 -0.40 -1.8001
3100  1.00 -0.40 -1.8014
3100 -0.25 -0.40 -1.7480
3100 -0.50 -0.40 -1.7141
3100 -0.75 -0.40 -1.6709
3100 -1.00 -0.40 -1.6194
3100 -1.50 -0.40 -1.4984
3200  0.00 -0.40 -1.7090
3200  0.25 -0.40 -1.7178
3200  0.50 -0.40 -1.7222
3200  0.75 -0.40 -1.7244
3200  1.00 -0.40 -1.7260
3200 -0.25 -0.40 -1.6937
3200 -0.50 -0.40 -1.6701
3200 -0.75 -0.40 -1.6377
3200 -1.00 -0.40 -1.5966
3200 -1.50 -0.40 -1.4930
3200 -2.00 -0.40 -1.3734
3300  0.00 -0.40 -1.6523
3300  0.25 -0.40 -1.6575
3300  0.50 -0.40 -1.6605
3300  0.75 -0.40 -1.6635
3300  1.00 -0.40 -1.6690
3300 -0.25 -0.40 -1.6429
3300 -0.50 -0.40 -1.6270
3300 -0.75 -0.40 -1.6035
3300 -1.00 -0.40 -1.5716
3300 -1.50 -0.40 -1.4854
3300 -2.00 -0.40 -1.3802
3400  0.00 -0.40 -1.6028
3400  0.25 -0.40 -1.6069
3400  0.50 -0.40 -1.6111
3400  0.75 -0.40 -1.6177
3400  1.00 -0.40 -1.6305
3400 -0.25 -0.40 -1.5966
3400 -0.50 -0.40 -1.5860
3400 -0.75 -0.40 -1.5692
3400 -1.00 -0.40 -1.5450
3400 -1.50 -0.40 -1.4754
3400 -2.00 -0.40 -1.3852
3500  0.00 -0.40 -1.5612
3500  0.25 -0.40 -1.5661
3500  0.50 -0.40 -1.5731
3500  0.75 -0.40 -1.5851
3500  1.00 -0.40 -1.6048
3500 -0.25 -0.40 -1.5560
3500 -0.50 -0.40 -1.5484
3500 -0.75 -0.40 -1.5364
3500 -1.00 -0.40 -1.5183
3500 -1.50 -0.40 -1.4629
3500 -2.00 -0.40 -1.3877
3600  0.00 -0.40 -1.5275
3600  0.25 -0.40 -1.5344
3600  0.50 -0.40 -1.5449
3600  0.75 -0.40 -1.5614
3600  1.00 -0.40 -1.5797
3600 -0.25 -0.40 -1.5220
3600 -0.50 -0.40 -1.5156
3600 -0.75 -0.40 -1.5065
3600 -1.00 -0.40 -1.4930
3600 -1.50 -0.40 -1.4492
3600 -2.00 -0.40 -1.3873
3700  0.00 -0.40 -1.5012
3700  0.25 -0.40 -1.5107
3700  0.50 -0.40 -1.5245
3700  0.75 -0.40 -1.5406
3700  1.00 -0.40 -1.5479
3700 -0.25 -0.40 -1.4943
3700 -0.50 -0.40 -1.4879
3700 -0.75 -0.40 -1.4803
3700 -1.00 -0.40 -1.4698
3700 -1.50 -0.40 -1.4354
3700 -2.00 -0.40 -1.3847
3800  0.00 -0.40 -1.4815
3800  0.25 -0.40 -1.4935
3800  0.50 -0.40 -1.5079
3800  0.75 -0.40 -1.5174
3800  1.00 -0.40 -1.5123
3800 -0.25 -0.40 -1.4725
3800 -0.50 -0.40 -1.4650
