 E(B-V) = 0.44
2500 -0.25 -0.40 -4.6082
2500 -0.50 -0.40 -4.3737
2500 -0.75 -0.40 -4.1408
2600 -0.25 -0.40 -4.1232
2600 -0.50 -0.40 -3.9332
2600 -0.75 -0.40 -3.7420
2600 -1.00 -0.40 -3.5505
2600 -2.00 -0.40 -2.7574
2700  0.25 -0.40 -4.0149
2700 -0.25 -0.40 -3.7709
2700 -0.50 -0.40 -3.6249
2700 -0.75 -0.40 -3.4698
2700 -1.00 -0.40 -3.3087
2800  0.00 -0.40 -3.5655
2800  0.50 -0.40 -3.6722
2800  0.75 -0.40 -3.6861
2800  1.00 -0.40 -3.6751
2800 -0.25 -0.40 -3.4792
2800 -0.50 -0.40 -3.3734
2800 -0.75 -0.40 -3.2532
2800 -1.00 -0.40 -3.1211
2900  0.00 -0.40 -3.2731
2900  0.25 -0.40 -3.3050
2900  0.50 -0.40 -3.3140
2900  0.75 -0.40 -3.3033
2900  1.00 -0.40 -3.2787
2900 -0.25 -0.40 -3.2199
2900 -0.50 -0.40 -3.1468
3000  0.00 -0.40 -3.0121
3000  0.25 -0.40 -3.0221
3000  0.50 -0.40 -3.0157
3000  0.75 -0.40 -2.9980
3000  1.00 -0.40 -2.9752
3000 -0.25 -0.40 -2.9828
3000 -0.50 -0.40 -2.9352
3000 -0.75 -0.40 -2.8709
3000 -1.00 -0.40 -2.7917
3100  0.00 -0.40 -2.7820
3100  0.25 -0.40 -2.7806
3100  0.50 -0.40 -2.7697
3100  0.75 -0.40 -2.7541
3100  1.00 -0.40 -2.7387
3100 -0.25 -0.40 -2.7685
3100 -0.50 -0.40 -2.7394
3100 -0.75 -0.40 -2.6942
3100 -1.00 -0.40 -2.6348
3100 -1.50 -0.40 -2.4768
3200  0.00 -0.40 -2.5844
3200  0.25 -0.40 -2.5795
3200  0.50 -0.40 -2.5705
3200  0.75 -0.40 -2.5617
3200  1.00 -0.40 -2.5570
3200 -0.25 -0.40 -2.5798
3200 -0.50 -0.40 -2.5631
3200 -0.75 -0.40 -2.5317
3200 -1.00 -0.40 -2.4869
3200 -1.50 -0.40 -2.3621
3200 -2.00 -0.40 -2.1913
3300  0.00 -0.40 -2.4175
3300  0.25 -0.40 -2.4140
3300  0.50 -0.40 -2.4106
3300  0.75 -0.40 -2.4115
3300  1.00 -0.40 -2.4214
3300 -0.25 -0.40 -2.4163
3300 -0.50 -0.40 -2.4068
3300 -0.75 -0.40 -2.3853
3300 -1.00 -0.40 -2.3511
3300 -1.50 -0.40 -2.2508
3300 -2.00 -0.40 -2.1111
3400  0.00 -0.40 -2.2759
3400  0.25 -0.40 -2.2767
3400  0.50 -0.40 -2.2812
3400  0.75 -0.40 -2.2940
3400  1.00 -0.40 -2.3212
3400 -0.25 -0.40 -2.2744
3400 -0.50 -0.40 -2.2682
3400 -0.75 -0.40 -2.2534
3400 -1.00 -0.40 -2.2276
3400 -1.50 -0.40 -2.1459
3400 -2.00 -0.40 -2.0322
3500  0.00 -0.40 -2.1538
3500  0.25 -0.40 -2.1599
3500  0.50 -0.40 -2.1727
3500  0.75 -0.40 -2.1975
3500  1.00 -0.40 -2.2391
3500 -0.25 -0.40 -2.1500
3500 -0.50 -0.40 -2.1447
3500 -0.75 -0.40 -2.1340
3500 -1.00 -0.40 -2.1147
3500 -1.50 -0.40 -2.0490
3500 -2.00 -0.40 -1.9564
3600  0.00 -0.40 -2.0471
3600  0.25 -0.40 -2.0583
3600  0.50 -0.40 -2.0785
3600  0.75 -0.40 -2.1120
3600  1.00 -0.40 -2.1535
3600 -0.25 -0.40 -2.0406
3600 -0.50 -0.40 -2.0351
3600 -0.75 -0.40 -2.0268
3600 -1.00 -0.40 -2.0128
3600 -1.50 -0.40 -1.9618
3600 -2.00 -0.40 -1.8874
3700  0.00 -0.40 -1.9539
3700  0.25 -0.40 -1.9690
3700  0.50 -0.40 -1.9942
3700  0.75 -0.40 -2.0271
3700  1.00 -0.40 -2.0531
3700 -0.25 -0.40 -1.9451
3700 -0.50 -0.40 -1.9391
3700 -0.75 -0.40 -1.9327
3700 -1.00 -0.40 -1.9231
3700 -1.50 -0.40 -1.8865
3700 -2.00 -0.40 -1.8286
3800  0.00 -0.40 -1.8729
3800  0.25 -0.40 -1.8903
3800  0.50 -0.40 -1.9146
3800  0.75 -0.40 -1.9369
3800  1.00 -0.40 -1.9431
3800 -0.25 -0.40 -1.8626
3800 -0.50 -0.40 -1.8568
3800 -0.75 -0.40 -1.8524
3800 -1.00 -0.40 -1.8470
3800 -1.50 -0.40 -1.8236
3800 -2.00 -0.40 -1.7806
3900  0.00 -0.40 -1.8028
3900  0.25 -0.40 -1.8188
3900  0.50 -0.40 -1.8356
3900  0.75 -0.40 -1.8420
3900  1.00 -0.40 -1.8389
3900 -0.25 -0.40 -1.7929
3900 -0.50 -0.40 -1.7883
3900 -0.75 -0.40 -1.7862
3900 -1.00 -0.40 -1.7841
3900 -1.50 -0.40 -1.7711
3900 -2.00 -0.40 -1.7407
4000  0.00 -0.40 -1.7427
4000  0.25 -0.40 -1.7520
4000  0.50 -0.40 -1.7574
4000  0.75 -0.40 -1.7554
4000  1.00 -0.40 -1.7515
4000 -0.25 -0.40 -1.7354
4000 -0.50 -0.40 -1.7321
4000 -0.75 -0.40 -1.7316
4000 -1.00 -0.40 -1.7316
4000 -1.50 -0.40 -1.7256
4000 -2.00 -0.40 -1.7051
4250  0.00 -0.40 -1.6174
4250  0.25 -0.40 -1.6122
4250  0.50 -0.40 -1.6056
4250  0.75 -0.40 -1.5988
4250  1.00 -0.40 -1.5934
4250 -0.25 -0.40 -1.6211
4250 -0.50 -0.40 -1.6240
4250 -0.75 -0.40 -1.6268
4250 -1.00 -0.40 -1.6291
4250 -1.50 -0.40 -1.6299
4250 -2.00 -0.40 -1.6240
4500  0.00 -0.40 -1.5159
4500  0.25 -0.40 -1.5046
4500  0.50 -0.40 -1.4938
4500  0.75 -0.40 -1.4844
4500  1.00 -0.40 -1.4770
4500 -0.25 -0.40 -1.5267
4500 -0.50 -0.40 -1.5361
4500 -0.75 -0.40 -1.5434
4500 -1.00 -0.40 -1.5485
4500 -1.50 -0.40 -1.5528
4500 -2.00 -0.40 -1.5539
4750  0.00 -0.40 -1.4423
4750  0.25 -0.40 -1.4272
4750  0.50 -0.40 -1.4124
4750  0.75 -0.40 -1.3992
4750  1.00 -0.40 -1.3884
4750 -0.25 -0.40 -1.4565
4750 -0.50 -0.40 -1.4687
4750 -0.75 -0.40 -1.4782
4750 -1.00 -0.40 -1.4852
4750 -1.50 -0.40 -1.4945
4750 -2.00 -0.40 -1.5015
5000  0.00 -0.40 -1.3910
5000  0.25 -0.40 -1.3735
5000  0.50 -0.40 -1.3554
5000  0.75 -0.40 -1.3381
5000  1.00 -0.40 -1.3229
5000 -0.25 -0.40 -1.4072
5000 -0.50 -0.40 -1.4211
5000 -0.75 -0.40 -1.4325
5000 -1.00 -0.40 -1.4416
5000 -1.50 -0.40 -1.4555
5250  0.00 -0.40 -1.3574
5250  0.25 -0.40 -1.3380
5250  0.50 -0.40 -1.3174
5250  0.75 -0.40 -1.2965
5250  1.00 -0.40 -1.2771
5250 -0.25 -0.40 -1.3750
5250 -0.50 -0.40 -1.3906
5250 -0.75 -0.40 -1.4041
5250 -1.00 -0.40 -1.4156
5250 -1.50 -0.40 -1.4355
5250 -2.00 -0.40 -1.4540
5500  0.00 -0.40 -1.3389
5500  0.25 -0.40 -1.3177
5500  0.50 -0.40 -1.2949
5500  0.75 -0.40 -1.2712
5500  1.00 -0.40 -1.2481
5500 -0.25 -0.40 -1.3582
5500 -0.50 -0.40 -1.3759
5500 -0.75 -0.40 -1.3920
5500 -1.00 -0.40 -1.4068
5500 -1.50 -0.40 -1.4334
5500 -2.00 -0.40 -1.4554
5750  0.00 -0.40 -1.3331
5750  0.25 -0.40 -1.3100
5750  0.50 -0.40 -1.2852
5750  0.75 -0.40 -1.2592
5750  1.00 -0.40 -1.2333
5750 -0.25 -0.40 -1.3548
5750 -0.50 -0.40 -1.3752
5750 -0.75 -0.40 -1.3946
5750 -1.00 -0.40 -1.4128
5750 -1.50 -0.40 -1.4441
5750 -2.00 -0.40 -1.4668
6000  0.00 -0.40 -1.3379
6000  0.25 -0.40 -1.3123
6000  0.50 -0.40 -1.2855
6000  0.75 -0.40 -1.2577
6000  1.00 -0.40 -1.2296
6000 -0.25 -0.40 -1.3623
6000 -0.50 -0.40 -1.3859
6000 -0.75 -0.40 -1.4082
6000 -1.00 -0.40 -1.4286
6000 -1.50 -0.40 -1.4613
6000 -2.00 -0.40 -1.4834
6250  0.00 -0.40 -1.3508
6250  0.25 -0.40 -1.3226
6250  0.50 -0.40 -1.2936
6250  0.75 -0.40 -1.2640
6250  1.00 -0.40 -1.2342
6250 -0.25 -0.40 -1.3780
6250 -0.50 -0.40 -1.4039
6250 -0.75 -0.40 -1.4276
6250 -1.00 -0.40 -1.4485
6250 -1.50 -0.40 -1.4807
6250 -2.00 -0.40 -1.5018
6500  0.00 -0.40 -1.3691
6500  0.25 -0.40 -1.3386
6500  0.50 -0.40 -1.3076
6500  0.75 -0.40 -1.2762
6500  1.00 -0.40 -1.2448
6500 -0.25 -0.40 -1.3981
6500 -0.50 -0.40 -1.4248
6500 -0.75 -0.40 -1.4485
6500 -1.00 -0.40 -1.4689
6500 -1.50 -0.40 -1.4997
6500 -2.00 -0.40 -1.5197
6750  0.00 -0.40 -1.3901
6750  0.25 -0.40 -1.3585
6750  0.50 -0.40 -1.3258
6750  0.75 -0.40 -1.2929
6750  1.00 -0.40 -1.2602
6750 -0.25 -0.40 -1.4196
6750 -0.50 -0.40 -1.4461
6750 -0.75 -0.40 -1.4690
6750 -1.00 -0.40 -1.4884
6750 -1.50 -0.40 -1.5175
6750 -2.00 -0.40 -1.5363
7000  0.00 -0.40 -1.4124
7000  0.25 -0.40 -1.3806
7000  0.50 -0.40 -1.3472
7000  0.75 -0.40 -1.3132
7000  1.00 -0.40 -1.2794
7000 -0.25 -0.40 -1.4414
7000 -0.50 -0.40 -1.4669
7000 -0.75 -0.40 -1.4888
7000 -1.00 -0.40 -1.5070
7000 -1.50 -0.40 -1.5340
7000 -2.00 -0.40 -1.5514
7250  0.00 -0.40 -1.4351
7250  0.25 -0.40 -1.4040
7250  0.50 -0.40 -1.3706
7250  0.75 -0.40 -1.3362
7250  1.00 -0.40 -1.3017
7250 -0.25 -0.40 -1.4630
7250 -0.50 -0.40 -1.4872
7250 -0.75 -0.40 -1.5076
7250 -1.00 -0.40 -1.5245
7250 -1.50 -0.40 -1.5493
7250 -2.00 -0.40 -1.5652
7500  0.00 -0.40 -1.4583
