 E(B-V) = 0.44
2500 -0.25 -0.40 -6.6586
2500 -0.50 -0.40 -6.3435
2500 -0.75 -0.40 -6.0347
2600 -0.25 -0.40 -6.1307
2600 -0.50 -0.40 -5.8772
2600 -0.75 -0.40 -5.6204
2600 -1.00 -0.40 -5.3634
2600 -2.00 -0.40 -4.3610
2700  0.25 -0.40 -6.0039
2700 -0.25 -0.40 -5.6910
2700 -0.50 -0.40 -5.4957
2700 -0.75 -0.40 -5.2868
2700 -1.00 -0.40 -5.0706
2800  0.00 -0.40 -5.4103
2800  0.50 -0.40 -5.5373
2800  0.75 -0.40 -5.5468
2800  1.00 -0.40 -5.5269
2800 -0.25 -0.40 -5.2962
2800 -0.50 -0.40 -5.1564
2800 -0.75 -0.40 -4.9946
2800 -1.00 -0.40 -4.8180
2900  0.00 -0.40 -5.0045
2900  0.25 -0.40 -5.0432
2900  0.50 -0.40 -5.0528
2900  0.75 -0.40 -5.0381
2900  1.00 -0.40 -5.0078
2900 -0.25 -0.40 -4.9355
2900 -0.50 -0.40 -4.8409
3000  0.00 -0.40 -4.6448
3000  0.25 -0.40 -4.6573
3000  0.50 -0.40 -4.6502
3000  0.75 -0.40 -4.6302
3000  1.00 -0.40 -4.6038
3000 -0.25 -0.40 -4.6077
3000 -0.50 -0.40 -4.5477
3000 -0.75 -0.40 -4.4650
3000 -1.00 -0.40 -4.3630
3100  0.00 -0.40 -4.3330
3100  0.25 -0.40 -4.3325
3100  0.50 -0.40 -4.3210
3100  0.75 -0.40 -4.3045
3100  1.00 -0.40 -4.2881
3100 -0.25 -0.40 -4.3164
3100 -0.50 -0.40 -4.2807
3100 -0.75 -0.40 -4.2250
3100 -1.00 -0.40 -4.1512
3100 -1.50 -0.40 -3.9570
3200  0.00 -0.40 -4.0685
3200  0.25 -0.40 -4.0644
3200  0.50 -0.40 -4.0560
3200  0.75 -0.40 -4.0483
3200  1.00 -0.40 -4.0454
3200 -0.25 -0.40 -4.0626
3200 -0.50 -0.40 -4.0424
3200 -0.75 -0.40 -4.0054
3200 -1.00 -0.40 -3.9520
3200 -1.50 -0.40 -3.8016
3200 -2.00 -0.40 -3.6027
3300  0.00 -0.40 -3.8475
3300  0.25 -0.40 -3.8460
3300  0.50 -0.40 -3.8453
3300  0.75 -0.40 -3.8497
3300  1.00 -0.40 -3.8647
3300 -0.25 -0.40 -3.8448
3300 -0.50 -0.40 -3.8329
3300 -0.75 -0.40 -3.8078
3300 -1.00 -0.40 -3.7681
3300 -1.50 -0.40 -3.6494
3300 -2.00 -0.40 -3.4853
3400  0.00 -0.40 -3.6625
3400  0.25 -0.40 -3.6669
3400  0.50 -0.40 -3.6760
3400  0.75 -0.40 -3.6948
3400  1.00 -0.40 -3.7311
3400 -0.25 -0.40 -3.6582
3400 -0.50 -0.40 -3.6492
3400 -0.75 -0.40 -3.6311
3400 -1.00 -0.40 -3.6007
3400 -1.50 -0.40 -3.5035
3400 -2.00 -0.40 -3.3666
3500  0.00 -0.40 -3.5028
3500  0.25 -0.40 -3.5140
3500  0.50 -0.40 -3.5332
3500  0.75 -0.40 -3.5669
3500  1.00 -0.40 -3.6216
3500 -0.25 -0.40 -3.4950
3500 -0.50 -0.40 -3.4861
3500 -0.75 -0.40 -3.4714
3500 -1.00 -0.40 -3.4473
3500 -1.50 -0.40 -3.3657
3500 -2.00 -0.40 -3.2482
3600  0.00 -0.40 -3.3593
3600  0.25 -0.40 -3.3770
3600  0.50 -0.40 -3.4060
3600  0.75 -0.40 -3.4514
3600  1.00 -0.40 -3.5069
3600 -0.25 -0.40 -3.3476
3600 -0.50 -0.40 -3.3373
3600 -0.75 -0.40 -3.3242
3600 -1.00 -0.40 -3.3043
3600 -1.50 -0.40 -3.2350
3600 -2.00 -0.40 -3.1320
3700  0.00 -0.40 -3.2271
3700  0.25 -0.40 -3.2513
3700  0.50 -0.40 -3.2879
3700  0.75 -0.40 -3.3335
3700  1.00 -0.40 -3.3682
3700 -0.25 -0.40 -3.2111
3700 -0.50 -0.40 -3.1987
3700 -0.75 -0.40 -3.1858
3700 -1.00 -0.40 -3.1684
3700 -1.50 -0.40 -3.1089
3700 -2.00 -0.40 -3.0181
3800  0.00 -0.40 -3.1048
3800  0.25 -0.40 -3.1340
3800  0.50 -0.40 -3.1711
3800  0.75 -0.40 -3.2033
3800  1.00 -0.40 -3.2120
3800 -0.25 -0.40 -3.0843
3800 -0.50 -0.40 -3.0690
3800 -0.75 -0.40 -3.0546
3800 -1.00 -0.40 -3.0376
3800 -1.50 -0.40 -2.9856
3800 -2.00 -0.40 -2.9062
3900  0.00 -0.40 -2.9914
3900  0.25 -0.40 -3.0210
3900  0.50 -0.40 -3.0496
3900  0.75 -0.40 -3.0629
3900  1.00 -0.40 -3.0637
3900 -0.25 -0.40 -2.9674
3900 -0.50 -0.40 -2.9480
3900 -0.75 -0.40 -2.9303
3900 -1.00 -0.40 -2.9120
3900 -1.50 -0.40 -2.8652
3900 -2.00 -0.40 -2.7970
4000  0.00 -0.40 -2.8842
4000  0.25 -0.40 -2.9092
4000  0.50 -0.40 -2.9261
4000  0.75 -0.40 -2.9316
4000  1.00 -0.40 -2.9337
4000 -0.25 -0.40 -2.8580
4000 -0.50 -0.40 -2.8343
4000 -0.75 -0.40 -2.8129
4000 -1.00 -0.40 -2.7927
4000 -1.50 -0.40 -2.7493
4000 -2.00 -0.40 -2.6915
4250  0.00 -0.40 -2.6173
4250  0.25 -0.40 -2.6312
4250  0.50 -0.40 -2.6401
4250  0.75 -0.40 -2.6473
4250  1.00 -0.40 -2.6549
4250 -0.25 -0.40 -2.5972
4250 -0.50 -0.40 -2.5734
4250 -0.75 -0.40 -2.5497
4250 -1.00 -0.40 -2.5276
4250 -1.50 -0.40 -2.4881
4250 -2.00 -0.40 -2.4491
4500  0.00 -0.40 -2.3607
4500  0.25 -0.40 -2.3753
4500  0.50 -0.40 -2.3887
4500  0.75 -0.40 -2.4013
4500  1.00 -0.40 -2.4142
4500 -0.25 -0.40 -2.3444
4500 -0.50 -0.40 -2.3273
4500 -0.75 -0.40 -2.3101
4500 -1.00 -0.40 -2.2937
4500 -1.50 -0.40 -2.2649
4500 -2.00 -0.40 -2.2435
4750  0.00 -0.40 -2.1443
4750  0.25 -0.40 -2.1601
4750  0.50 -0.40 -2.1760
4750  0.75 -0.40 -2.1921
4750  1.00 -0.40 -2.2087
4750 -0.25 -0.40 -2.1287
4750 -0.50 -0.40 -2.1144
4750 -0.75 -0.40 -2.1021
4750 -1.00 -0.40 -2.0926
4750 -1.50 -0.40 -2.0810
4750 -2.00 -0.40 -2.0765
5000  0.00 -0.40 -1.9719
5000  0.25 -0.40 -1.9860
5000  0.50 -0.40 -2.0017
5000  0.75 -0.40 -2.0187
5000  1.00 -0.40 -2.0369
5000 -0.25 -0.40 -1.9594
5000 -0.50 -0.40 -1.9496
5000 -0.75 -0.40 -1.9426
5000 -1.00 -0.40 -1.9388
5000 -1.50 -0.40 -1.9399
5250  0.00 -0.40 -1.8363
5250  0.25 -0.40 -1.8465
5250  0.50 -0.40 -1.8597
5250  0.75 -0.40 -1.8757
5250  1.00 -0.40 -1.8941
5250 -0.25 -0.40 -1.8290
5250 -0.50 -0.40 -1.8250
5250 -0.75 -0.40 -1.8240
5250 -1.00 -0.40 -1.8257
5250 -1.50 -0.40 -1.8350
5250 -2.00 -0.40 -1.8457
5500  0.00 -0.40 -1.7300
5500  0.25 -0.40 -1.7348
5500  0.50 -0.40 -1.7436
5500  0.75 -0.40 -1.7566
5500  1.00 -0.40 -1.7733
5500 -0.25 -0.40 -1.7288
5500 -0.50 -0.40 -1.7307
5500 -0.75 -0.40 -1.7352
5500 -1.00 -0.40 -1.7416
5500 -1.50 -0.40 -1.7567
5500 -2.00 -0.40 -1.7701
5750  0.00 -0.40 -1.6470
5750  0.25 -0.40 -1.6456
5750  0.50 -0.40 -1.6486
5750  0.75 -0.40 -1.6565
5750  1.00 -0.40 -1.6695
5750 -0.25 -0.40 -1.6519
5750 -0.50 -0.40 -1.6594
5750 -0.75 -0.40 -1.6687
5750 -1.00 -0.40 -1.6790
5750 -1.50 -0.40 -1.6987
5750 -2.00 -0.40 -1.7142
6000  0.00 -0.40 -1.5827
6000  0.25 -0.40 -1.5752
6000  0.50 -0.40 -1.5717
6000  0.75 -0.40 -1.5733
6000  1.00 -0.40 -1.5807
6000 -0.25 -0.40 -1.5933
6000 -0.50 -0.40 -1.6058
6000 -0.75 -0.40 -1.6193
6000 -1.00 -0.40 -1.6327
6000 -1.50 -0.40 -1.6560
6000 -2.00 -0.40 -1.6729
6250  0.00 -0.40 -1.5331
6250  0.25 -0.40 -1.5200
6250  0.50 -0.40 -1.5104
6250  0.75 -0.40 -1.5055
6250  1.00 -0.40 -1.5064
6250 -0.25 -0.40 -1.5488
6250 -0.50 -0.40 -1.5655
6250 -0.75 -0.40 -1.5822
6250 -1.00 -0.40 -1.5978
6250 -1.50 -0.40 -1.6232
6250 -2.00 -0.40 -1.6409
6500  0.00 -0.40 -1.4947
6500  0.25 -0.40 -1.4766
6500  0.50 -0.40 -1.4616
6500  0.75 -0.40 -1.4509
