 E(B-V) = 0.44
2500 -0.25 -0.40 -6.1068
2500 -0.50 -0.40 -5.8418
2500 -0.75 -0.40 -5.5641
2500 -1.00 -0.40 -5.2832
2600 -0.25 -0.40 -5.5102
2600 -0.50 -0.40 -5.3084
2600 -0.75 -0.40 -5.0898
2600 -1.00 -0.40 -4.8616
2600 -2.00 -0.40 -3.9106
2700  0.00 -0.40 -5.0873
2700  0.50 -0.40 -5.1920
2700  0.75 -0.40 -5.1795
2700  1.00 -0.40 -5.1267
2700 -0.25 -0.40 -4.9799
2700 -0.50 -0.40 -4.8403
2700 -0.75 -0.40 -4.6777
2800  0.00 -0.40 -4.5559
2800  0.25 -0.40 -4.5764
2800  0.50 -0.40 -4.5608
2800  0.75 -0.40 -4.5175
2800  1.00 -0.40 -4.4586
2800 -0.25 -0.40 -4.5022
2800 -0.50 -0.40 -4.4156
2800 -0.75 -0.40 -4.3029
2800 -1.00 -0.40 -4.1681
2900  0.00 -0.40 -4.1010
2900  0.25 -0.40 -4.0943
2900  0.50 -0.40 -4.0668
2900  0.75 -0.40 -4.0284
2900  1.00 -0.40 -3.9875
2900 -0.25 -0.40 -4.0808
2900 -0.50 -0.40 -4.0326
2900 -0.75 -0.40 -3.9594
2900 -1.00 -0.40 -3.8643
2900 -1.50 -0.40 -3.6220
3000  0.00 -0.40 -3.7281
3000  0.25 -0.40 -3.7148
3000  0.50 -0.40 -3.6928
3000  0.75 -0.40 -3.6691
3000  1.00 -0.40 -3.6492
3000 -0.25 -0.40 -3.7242
3000 -0.50 -0.40 -3.7003
3000 -0.75 -0.40 -3.6545
3000 -1.00 -0.40 -3.5892
3000 -1.50 -0.40 -3.4098
3100  0.00 -0.40 -3.4343
3100  0.25 -0.40 -3.4247
3100  0.50 -0.40 -3.4138
3100  0.75 -0.40 -3.4068
3100  1.00 -0.40 -3.4090
3100 -0.25 -0.40 -3.4356
3100 -0.50 -0.40 -3.4241
3100 -0.75 -0.40 -3.3952
3100 -1.00 -0.40 -3.3495
3100 -1.50 -0.40 -3.2164
3100 -2.00 -0.40 -3.0341
3200  0.00 -0.40 -3.2057
3200  0.25 -0.40 -3.2039
3200  0.50 -0.40 -3.2061
3200  0.75 -0.40 -3.2177
3200  1.00 -0.40 -3.2472
3200 -0.25 -0.40 -3.2058
3200 -0.50 -0.40 -3.1989
3200 -0.75 -0.40 -3.1799
3200 -1.00 -0.40 -3.1466
3200 -1.50 -0.40 -3.0439
3200 -2.00 -0.40 -2.9018
3300  0.00 -0.40 -3.0243
3300  0.25 -0.40 -3.0316
3300  0.50 -0.40 -3.0476
3300  0.75 -0.40 -3.0799
3300  1.00 -0.40 -3.1392
3300 -0.25 -0.40 -3.0201
3300 -0.50 -0.40 -3.0138
3300 -0.75 -0.40 -3.0002
3300 -1.00 -0.40 -2.9755
3300 -1.50 -0.40 -2.8940
3300 -2.00 -0.40 -2.7805
3400  0.00 -0.40 -2.8738
3400  0.25 -0.40 -2.8894
3400  0.50 -0.40 -2.9187
3400  0.75 -0.40 -2.9694
3400  1.00 -0.40 -3.0309
3400 -0.25 -0.40 -2.8649
3400 -0.50 -0.40 -2.8575
3400 -0.75 -0.40 -2.8469
3400 -1.00 -0.40 -2.8287
3400 -1.50 -0.40 -2.7644
3400 -2.00 -0.40 -2.6714
3500  0.00 -0.40 -2.7421
3500  0.25 -0.40 -2.7653
3500  0.50 -0.40 -2.8052
3500  0.75 -0.40 -2.8543
3500  1.00 -0.40 -2.8807
3500 -0.25 -0.40 -2.7292
3500 -0.50 -0.40 -2.7207
3500 -0.75 -0.40 -2.7120
3500 -1.00 -0.40 -2.6988
3500 -1.50 -0.40 -2.6499
3500 -2.00 -0.40 -2.5737
3600  0.00 -0.40 -2.6245
3600  0.25 -0.40 -2.6536
3600  0.50 -0.40 -2.6918
3600  0.75 -0.40 -2.7155
3600  1.00 -0.40 -2.7154
3600 -0.25 -0.40 -2.6077
3600 -0.50 -0.40 -2.5979
3600 -0.75 -0.40 -2.5905
3600 -1.00 -0.40 -2.5812
3600 -1.50 -0.40 -2.5460
3600 -2.00 -0.40 -2.4842
3700  0.00 -0.40 -2.5190
3700  0.25 -0.40 -2.5467
3700  0.50 -0.40 -2.5678
3700  0.75 -0.40 -2.5687
3700  1.00 -0.40 -2.5660
3700 -0.25 -0.40 -2.4991
3700 -0.50 -0.40 -2.4876
3700 -0.75 -0.40 -2.4807
3700 -1.00 -0.40 -2.4743
3700 -1.50 -0.40 -2.4500
3700 -2.00 -0.40 -2.4008
3800  0.00 -0.40 -2.4207
3800  0.25 -0.40 -2.4370
3800  0.50 -0.40 -2.4400
3800  0.75 -0.40 -2.4379
3800  1.00 -0.40 -2.4374
3800 -0.25 -0.40 -2.4023
3800 -0.50 -0.40 -2.3900
3800 -0.75 -0.40 -2.3828
3800 -1.00 -0.40 -2.3774
3800 -1.50 -0.40 -2.3605
3800 -2.00 -0.40 -2.3220
3900  0.00 -0.40 -2.3259
3900  0.25 -0.40 -2.3295
3900  0.50 -0.40 -2.3276
3900  0.75 -0.40 -2.3255
3900  1.00 -0.40 -2.3256
3900 -0.25 -0.40 -2.3151
3900 -0.50 -0.40 -2.3035
3900 -0.75 -0.40 -2.2953
3900 -1.00 -0.40 -2.2898
3900 -1.50 -0.40 -2.2766
4000  0.00 -0.40 -2.2331
4000  0.25 -0.40 -2.2313
4000  0.50 -0.40 -2.2280
4000  0.75 -0.40 -2.2258
4000  1.00 -0.40 -2.2262
4000 -0.25 -0.40 -2.2300
