 E(B-V) = 0.44
2500 -0.25 -0.40 -1.1287
2500 -0.50 -0.40 -1.0851
2500 -0.75 -0.40 -1.0454
2500 -1.00 -0.40 -1.0117
2600 -0.25 -0.40 -1.1836
2600 -0.50 -0.40 -1.1425
2600 -0.75 -0.40 -1.1029
2600 -1.00 -0.40 -1.0672
2600 -2.00 -0.40 -1.0191
2700  0.00 -0.40 -1.2651
2700  0.50 -0.40 -1.3166
2700  0.75 -0.40 -1.3324
2700  1.00 -0.40 -1.3418
2700 -0.25 -0.40 -1.2314
2700 -0.50 -0.40 -1.1947
2700 -0.75 -0.40 -1.1573
2800  0.00 -0.40 -1.2966
2800  0.25 -0.40 -1.3172
2800  0.50 -0.40 -1.3319
2800  0.75 -0.40 -1.3411
2800  1.00 -0.40 -1.3457
2800 -0.25 -0.40 -1.2703
2800 -0.50 -0.40 -1.2398
2800 -0.75 -0.40 -1.2065
2800 -1.00 -0.40 -1.1726
2900  0.00 -0.40 -1.3191
2900  0.25 -0.40 -1.3325
2900  0.50 -0.40 -1.3408
2900  0.75 -0.40 -1.3453
2900  1.00 -0.40 -1.3470
2900 -0.25 -0.40 -1.3003
2900 -0.50 -0.40 -1.2764
2900 -0.75 -0.40 -1.2485
2900 -1.00 -0.40 -1.2182
2900 -1.50 -0.40 -1.1595
3000  0.00 -0.40 -1.3351
3000  0.25 -0.40 -1.3429
3000  0.50 -0.40 -1.3470
3000  0.75 -0.40 -1.3486
3000  1.00 -0.40 -1.3485
3000 -0.25 -0.40 -1.3227
3000 -0.50 -0.40 -1.3052
3000 -0.75 -0.40 -1.2830
3000 -1.00 -0.40 -1.2572
3000 -1.50 -0.40 -1.2023
3100  0.00 -0.40 -1.3471
3100  0.25 -0.40 -1.3511
3100  0.50 -0.40 -1.3525
3100  0.75 -0.40 -1.3526
3100  1.00 -0.40 -1.3520
3100 -0.25 -0.40 -1.3396
3100 -0.50 -0.40 -1.3275
3100 -0.75 -0.40 -1.3106
3100 -1.00 -0.40 -1.2896
3100 -1.50 -0.40 -1.2411
3100 -2.00 -0.40 -1.2019
3200  0.00 -0.40 -1.3574
3200  0.25 -0.40 -1.3590
3200  0.50 -0.40 -1.3592
3200  0.75 -0.40 -1.3591
3200  1.00 -0.40 -1.3598
3200 -0.25 -0.40 -1.3533
3200 -0.50 -0.40 -1.3455
3200 -0.75 -0.40 -1.3333
3200 -1.00 -0.40 -1.3168
3200 -1.50 -0.40 -1.2759
3200 -2.00 -0.40 -1.2385
3300  0.00 -0.40 -1.3679
3300  0.25 -0.40 -1.3684
3300  0.50 -0.40 -1.3684
3300  0.75 -0.40 -1.3691
3300  1.00 -0.40 -1.3712
3300 -0.25 -0.40 -1.3659
3300 -0.50 -0.40 -1.3613
3300 -0.75 -0.40 -1.3530
3300 -1.00 -0.40 -1.3407
3300 -1.50 -0.40 -1.3072
3300 -2.00 -0.40 -1.2734
3400  0.00 -0.40 -1.3802
3400  0.25 -0.40 -1.3802
3400  0.50 -0.40 -1.3804
3400  0.75 -0.40 -1.3810
3400  1.00 -0.40 -1.3774
