 E(B-V) = 0.44
2600  0.50 -0.40 -2.3696
2600  1.00 -0.40 -2.3862
2600 -0.25 -0.40 -2.2285
2700  0.00 -0.40 -2.1802
2700  0.25 -0.40 -2.2070
2700  0.50 -0.40 -2.2213
2700  0.75 -0.40 -2.2262
2700  1.00 -0.40 -2.2262
2700 -0.25 -0.40 -2.1387
2700 -0.50 -0.40 -2.0841
2700 -0.75 -0.40 -2.0182
2700 -1.00 -0.40 -1.9439
2800  0.00 -0.40 -2.0736
2800  0.25 -0.40 -2.0868
2800  0.50 -0.40 -2.0928
2800  0.75 -0.40 -2.0953
2800  1.00 -0.40 -2.0977
2800 -0.25 -0.40 -2.0497
2800 -0.50 -0.40 -2.0138
2800 -0.75 -0.40 -1.9657
2800 -1.00 -0.40 -1.9074
2800 -1.50 -0.40 -1.7687
2900  0.00 -0.40 -1.9752
2900  0.25 -0.40 -1.9820
2900  0.50 -0.40 -1.9864
2900  0.75 -0.40 -1.9938
2900  1.00 -0.40 -2.0118
2900 -0.25 -0.40 -1.9626
2900 -0.50 -0.40 -1.9404
2900 -0.75 -0.40 -1.9074
2900 -1.00 -0.40 -1.8636
2900 -1.50 -0.40 -1.7494
2900 -2.00 -0.40 -1.6107
3000  0.00 -0.40 -1.8889
3000  0.25 -0.40 -1.8965
3000  0.50 -0.40 -1.9098
3000  0.75 -0.40 -1.9405
3000  1.00 -0.40 -2.0006
3000 -0.50 -0.40 -1.8675
3000 -0.75 -0.40 -1.8457
3000 -1.00 -0.40 -1.8141
3000 -1.50 -0.40 -1.7234
3000 -2.00 -0.40 -1.6047
3100  0.00 -0.40 -1.8204
3100  0.25 -0.40 -1.8384
3100  0.50 -0.40 -1.8756
3100  0.75 -0.40 -1.9358
3100  1.00 -0.40 -1.9737
3100 -0.25 -0.40 -1.8100
3100 -0.50 -0.40 -1.7996
3100 -0.75 -0.40 -1.7850
3100 -1.00 -0.40 -1.7624
3100 -1.50 -0.40 -1.6917
3100 -2.00 -0.40 -1.5931
3200  0.00 -0.40 -1.7739
3200  0.25 -0.40 -1.8111
3200  0.50 -0.40 -1.8652
3200  0.75 -0.40 -1.8899
3200  1.00 -0.40 -1.8795
3200 -0.25 -0.40 -1.7545
3200 -0.50 -0.40 -1.7419
3200 -0.75 -0.40 -1.7296
3200 -1.00 -0.40 -1.7131
3200 -1.50 -0.40 -1.6582
3200 -2.00 -0.40 -1.5768
3300  0.00 -0.40 -1.7493
3300  0.25 -0.40 -1.7966
3300  0.50 -0.40 -1.8175
3300  0.75 -0.40 -1.8051
3300  1.00 -0.40 -1.7879
3300 -0.25 -0.40 -1.7156
3300 -0.50 -0.40 -1.6963
3300 -0.75 -0.40 -1.6828
3300 -1.00 -0.40 -1.6687
3300 -1.50 -0.40 -1.6255
3300 -2.00 -0.40 -1.5577
3400  0.00 -0.40 -1.7350
3400  0.25 -0.40 -1.7572
3400  0.50 -0.40 -1.7462
3400  0.75 -0.40 -1.7300
3400  1.00 -0.40 -1.7151
3400 -0.25 -0.40 -1.6936
3400 -0.50 -0.40 -1.6637
3400 -0.75 -0.40 -1.6452
3400 -1.00 -0.40 -1.6305
3400 -1.50 -0.40 -1.5946
3400 -2.00 -0.40 -1.5376
3500  0.00 -0.40 -1.7059
3500  0.25 -0.40 -1.6991
3500  0.50 -0.40 -1.6848
3500  0.75 -0.40 -1.6710
3500  1.00 -0.40 -1.6575
3500 -0.25 -0.40 -1.6814
3500 -0.50 -0.40 -1.6448
3500 -0.75 -0.40 -1.6177
3500 -1.00 -0.40 -1.5991
3500 -1.50 -0.40 -1.5656
3500 -2.00 -0.40 -1.5174
3600  0.00 -0.40 -1.6608
3600  0.25 -0.40 -1.6489
3600  0.50 -0.40 -1.6363
3600  0.75 -0.40 -1.6236
3600  1.00 -0.40 -1.6108
3600 -0.25 -0.40 -1.6612
3600 -0.50 -0.40 -1.6349
3600 -0.75 -0.40 -1.6021
3600 -1.00 -0.40 -1.5764
3600 -1.50 -0.40 -1.5393
3700  0.00 -0.40 -1.6201
3700  0.25 -0.40 -1.6090
3700  0.50 -0.40 -1.5971
3700  0.75 -0.40 -1.5849
3700  1.00 -0.40 -1.5724
3700 -0.25 -0.40 -1.6281
3700 -0.50 -0.40 -1.6205
3700 -0.75 -0.40 -1.5933
3700 -1.00 -0.40 -1.5629
3700 -1.50 -0.40 -1.5174
3700 -2.00 -0.40 -1.4790
3800  0.00 -0.40 -1.5855
3800  0.25 -0.40 -1.5748
3800  0.50 -0.40 -1.5632
3800  0.75 -0.40 -1.5510
3800  1.00 -0.40 -1.5381
3800 -0.25 -0.40 -1.5944
3800 -0.50 -0.40 -1.5968
3800 -0.75 -0.40 -1.5820
3800 -1.00 -0.40 -1.5544
3800 -1.50 -0.40 -1.5015
3800 -2.00 -0.40 -1.4629
3900  0.00 -0.40 -1.5562
3900  0.25 -0.40 -1.5463
3900  0.50 -0.40 -1.5352
3900  0.75 -0.40 -1.5233
3900  1.00 -0.40 -1.5106
3900 -0.25 -0.40 -1.5643
3900 -0.50 -0.40 -1.5689
3900 -0.75 -0.40 -1.5640
3900 -1.00 -0.40 -1.5440
3900 -1.50 -0.40 -1.4907
3900 -2.00 -0.40 -1.4503
4000  0.00 -0.40 -1.5297
4000  0.25 -0.40 -1.5209
4000  0.50 -0.40 -1.5106
4000  0.75 -0.40 -1.4993
4000  1.00 -0.40 -1.4868
4000 -0.25 -0.40 -1.5366
4000 -0.50 -0.40 -1.5407
4000 -0.75 -0.40 -1.5398
4000 -1.00 -0.40 -1.5280
4000 -1.50 -0.40 -1.4812
4000 -2.00 -0.40 -1.4403
4250  0.00 -0.40 -1.4722
4250  0.25 -0.40 -1.4666
4250  0.50 -0.40 -1.4588
4250  0.75 -0.40 -1.4491
4250  1.00 -0.40 -1.4375
4250 -0.25 -0.40 -1.4757
4250 -0.50 -0.40 -1.4769
4250 -0.75 -0.40 -1.4758
4250 -1.00 -0.40 -1.4724
4250 -1.50 -0.40 -1.4534
4250 -2.00 -0.40 -1.4220
4500  0.00 -0.40 -1.4251
4500  0.25 -0.40 -1.4213
4500  0.50 -0.40 -1.4157
4500  0.75 -0.40 -1.4078
4500  1.00 -0.40 -1.3976
4500 -0.25 -0.40 -1.4275
4500 -0.50 -0.40 -1.4289
4500 -0.75 -0.40 -1.4297
4500 -1.00 -0.40 -1.4295
4500 -1.50 -0.40 -1.4242
4500 -2.00 -0.40 -1.4092
4750  0.00 -0.40 -1.3921
4750  0.25 -0.40 -1.3869
4750  0.50 -0.40 -1.3810
4750  0.75 -0.40 -1.3737
4750  1.00 -0.40 -1.3644
4750 -0.25 -0.40 -1.3973
4750 -0.50 -0.40 -1.4023
4750 -0.75 -0.40 -1.4067
4750 -1.00 -0.40 -1.4100
4750 -1.50 -0.40 -1.4117
4750 -2.00 -0.40 -1.4085
5000  0.00 -0.40 -1.3783
5000  0.25 -0.40 -1.3689
5000  0.50 -0.40 -1.3597
5000  0.75 -0.40 -1.3503
5000  1.00 -0.40 -1.3400
5000 -0.25 -0.40 -1.3877
5000 -0.50 -0.40 -1.3966
5000 -0.75 -0.40 -1.4045
5000 -1.00 -0.40 -1.4109
5000 -1.50 -0.40 -1.4204
5000 -2.00 -0.40 -1.4285
5250  0.00 -0.40 -1.3828
5250  0.25 -0.40 -1.3691
5250  0.50 -0.40 -1.3553
5250  0.75 -0.40 -1.3418
5250  1.00 -0.40 -1.3280
5250 -0.25 -0.40 -1.3959
5250 -0.50 -0.40 -1.4080
5250 -0.75 -0.40 -1.4192
5250 -1.00 -0.40 -1.4294
5250 -1.50 -0.40 -1.4476
5250 -2.00 -0.40 -1.4636
5500  0.00 -0.40 -1.4016
5500  0.25 -0.40 -1.3847
5500  0.50 -0.40 -1.3674
5500  0.75 -0.40 -1.3496
5500  1.00 -0.40 -1.3316
5500 -0.25 -0.40 -1.4177
5500 -0.50 -0.40 -1.4329
5500 -0.75 -0.40 -1.4474
5500 -1.00 -0.40 -1.4612
5500 -1.50 -0.40 -1.4851
5500 -2.00 -0.40 -1.5031
5750  0.00 -0.40 -1.4311
5750  0.25 -0.40 -1.4119
5750  0.50 -0.40 -1.3921
5750  0.75 -0.40 -1.3714
5750  1.00 -0.40 -1.3497
5750 -0.25 -0.40 -1.4496
5750 -0.50 -0.40 -1.4675
5750 -0.75 -0.40 -1.4844
5750 -1.00 -0.40 -1.4999
5750 -1.50 -0.40 -1.5249
5750 -2.00 -0.40 -1.5422
6000  0.00 -0.40 -1.4681
6000  0.25 -0.40 -1.4472
6000  0.50 -0.40 -1.4258
6000  0.75 -0.40 -1.4032
6000  1.00 -0.40 -1.3793
6000 -0.25 -0.40 -1.4883
6000 -0.50 -0.40 -1.5074
6000 -0.75 -0.40 -1.5249
6000 -1.00 -0.40 -1.5403
6000 -1.50 -0.40 -1.5643
6000 -2.00 -0.40 -1.5805
6250  0.00 -0.40 -1.5100
6250  0.25 -0.40 -1.4883
6250  0.50 -0.40 -1.4658
6250  0.75 -0.40 -1.4421
6250  1.00 -0.40 -1.4170
6250 -0.25 -0.40 -1.5305
6250 -0.50 -0.40 -1.5496
6250 -0.75 -0.40 -1.5665
6250 -1.00 -0.40 -1.5813
6250 -1.50 -0.40 -1.6038
6500  0.00 -0.40 -1.5543
6500  0.25 -0.40 -1.5327
6500  0.50 -0.40 -1.5100
6500  0.75 -0.40 -1.4859
6500  1.00 -0.40 -1.4604
6500 -0.25 -0.40 -1.5745
6500 -0.50 -0.40 -1.5928
6500 -0.75 -0.40 -1.6089
6500 -1.00 -0.40 -1.6226
6500 -1.50 -0.40 -1.6436
6500 -2.00 -0.40 -1.6575
6750  0.00 -0.40 -1.6007
6750  0.25 -0.40 -1.5795
6750  0.50 -0.40 -1.5570
6750  0.75 -0.40 -1.5331
6750  1.00 -0.40 -1.5078
6750 -0.25 -0.40 -1.6200
6750 -0.50 -0.40 -1.6373
6750 -0.75 -0.40 -1.6523
6750 -1.00 -0.40 -1.6649
6750 -2.00 -0.40 -1.6966
7000  0.00 -0.40 -1.6492
7000  0.50 -0.40 -1.6068
7000  1.00 -0.40 -1.5587
7000 -0.25 -0.40 -1.6675
7000 -0.50 -0.40 -1.6836
7250  1.00 -0.40 -1.6132
7500  0.00 -0.40 -1.7537
7500  0.50 -0.40 -1.7165
7500  0.75 -0.40 -1.6951
7500  1.00 -0.40 -1.6726
7500 -0.50 -0.40 -1.7818
7750  0.00 -0.40 -1.8111
7750  0.25 -0.40 -1.7955
7750  0.50 -0.40 -1.7777
7750  0.75 -0.40 -1.7578
7750  1.00 -0.40 -1.7361
7750 -0.25 -0.40 -1.8245
7750 -0.50 -0.40 -1.8358
7750 -0.75 -0.40 -1.8451
7750 -1.00 -0.40 -1.8529
7750 -1.50 -0.40 -1.8642
7750 -2.00 -0.40 -1.8713
8000  0.00 -0.40 -1.8710
8000  0.25 -0.40 -1.8564
8000  0.50 -0.40 -1.8395
8000  0.75 -0.40 -1.8204
8000  1.00 -0.40 -1.7991
8000 -0.25 -0.40 -1.8835
8000 -0.50 -0.40 -1.8940
8000 -0.75 -0.40 -1.9029
8000 -1.00 -0.40 -1.9102
8000 -1.50 -0.40 -1.9207
8000 -2.00 -0.40 -1.9270
