 E(B-V) = 0.44
2500  0.00 -0.40 -2.5976
2500 -0.50 -0.40 -2.5476
2500 -0.75 -0.40 -2.5162
2600  0.00 -0.40 -2.6132
2600  0.50 -0.40 -2.7027
2600  0.75 -0.40 -2.6804
2600 -0.25 -0.40 -2.5163
2600 -0.50 -0.40 -2.4522
2600 -0.75 -0.40 -2.4157
2600 -1.00 -0.40 -2.3803
2600 -1.50 -0.40 -2.2843
2600 -2.00 -0.40 -2.1651
2700  0.00 -0.40 -2.5775
2700  0.25 -0.40 -2.5678
2700  0.50 -0.40 -2.5350
2700  0.75 -0.40 -2.4924
2700  1.00 -0.40 -2.4473
2700 -0.25 -0.40 -2.5426
2700 -0.50 -0.40 -2.4503
2700 -0.75 -0.40 -2.3581
2700 -1.00 -0.40 -2.3018
2700 -1.50 -0.40 -2.2130
2700 -2.00 -0.40 -2.1098
2800  0.00 -0.40 -2.4268
2800  0.50 -0.40 -2.3573
2800  0.75 -0.40 -2.3206
2800  1.00 -0.40 -2.2852
2800 -0.25 -0.40 -2.4482
2800 -0.50 -0.40 -2.4416
2800 -0.75 -0.40 -2.3742
2800 -1.00 -0.40 -2.2745
2800 -1.50 -0.40 -2.1514
2800 -2.00 -0.40 -2.0550
2900  0.00 -0.40 -2.2689
2900  0.25 -0.40 -2.2382
2900  0.50 -0.40 -2.2083
2900  0.75 -0.40 -2.1800
2900  1.00 -0.40 -2.1559
2900 -0.25 -0.40 -2.2985
2900 -0.50 -0.40 -2.3234
2900 -0.75 -0.40 -2.3301
2900 -1.00 -0.40 -2.2863
2900 -1.50 -0.40 -2.1130
2900 -2.00 -0.40 -2.0073
3000  0.00 -0.40 -2.1379
3000  0.25 -0.40 -2.1139
3000  0.50 -0.40 -2.0928
3000  0.75 -0.40 -2.0705
3000  1.00 -0.40 -2.0505
3000 -0.25 -0.40 -2.1634
3000 -0.50 -0.40 -2.1900
3000 -0.75 -0.40 -2.2141
3000 -1.00 -0.40 -2.2250
3000 -1.50 -0.40 -2.1143
3000 -2.00 -0.40 -1.9721
3100  0.00 -0.40 -2.0307
3100  0.25 -0.40 -2.0110
3100  0.50 -0.40 -1.9913
3100  0.75 -0.40 -1.9719
3100  1.00 -0.40 -1.9536
3100 -0.25 -0.40 -2.0516
3100 -0.50 -0.40 -2.0763
3100 -0.75 -0.40 -2.0996
3100 -1.00 -0.40 -2.1206
3100 -1.50 -0.40 -2.1055
3100 -2.00 -0.40 -1.9617
3200  0.00 -0.40 -1.9461
3200  0.25 -0.40 -1.9282
3200  0.50 -0.40 -1.9106
3200  0.75 -0.40 -1.8943
3200  1.00 -0.40 -1.8783
3200 -0.25 -0.40 -1.9644
3200 -0.50 -0.40 -1.9826
3200 -0.75 -0.40 -2.0005
3200 -1.00 -0.40 -2.0210
3200 -1.50 -0.40 -2.0438
3200 -2.00 -0.40 -1.9627
3300  0.00 -0.40 -1.8772
3300  0.25 -0.40 -1.8613
3300  0.50 -0.40 -1.8459
3300  0.75 -0.40 -1.8306
3300  1.00 -0.40 -1.8149
3300 -0.25 -0.40 -1.8926
3300 -0.50 -0.40 -1.9088
3300 -0.75 -0.40 -1.9241
3300 -1.00 -0.40 -1.9406
3300 -1.50 -0.40 -1.9642
3300 -2.00 -0.40 -1.9375
3400  0.00 -0.40 -1.8168
3400  0.25 -0.40 -1.8017
3400  0.50 -0.40 -1.7858
3400  0.75 -0.40 -1.7699
3400  1.00 -0.40 -1.7543
3400 -0.25 -0.40 -1.8312
3400 -0.50 -0.40 -1.8459
3400 -0.75 -0.40 -1.8600
3400 -1.00 -0.40 -1.8728
3400 -1.50 -0.40 -1.8910
3500  0.00 -0.40 -1.7611
3500  0.25 -0.40 -1.7472
3500  0.50 -0.40 -1.7330
3500  0.75 -0.40 -1.7184
3500  1.00 -0.40 -1.7033
3500 -0.25 -0.40 -1.7747
3500 -0.50 -0.40 -1.7877
3500 -0.75 -0.40 -1.7999
3500 -1.00 -0.40 -1.8106
3500 -1.50 -0.40 -1.8236
3500 -2.00 -0.40 -1.8151
3600  0.00 -0.40 -1.7127
3600  0.25 -0.40 -1.6999
3600  0.50 -0.40 -1.6866
3600  0.75 -0.40 -1.6725
3600  1.00 -0.40 -1.6576
3600 -0.25 -0.40 -1.7247
3600 -0.50 -0.40 -1.7359
3600 -0.75 -0.40 -1.7457
3600 -1.00 -0.40 -1.7535
3600 -1.50 -0.40 -1.7599
3600 -2.00 -0.40 -1.7471
3700  0.00 -0.40 -1.6682
3700  0.25 -0.40 -1.6566
3700  0.50 -0.40 -1.6440
3700  0.75 -0.40 -1.6305
3700  1.00 -0.40 -1.6158
3700 -0.25 -0.40 -1.6788
3700 -0.50 -0.40 -1.6879
3700 -0.75 -0.40 -1.6952
3700 -1.00 -0.40 -1.7000
3700 -1.50 -0.40 -1.6992
3700 -2.00 -0.40 -1.6811
3800  0.00 -0.40 -1.6271
3800  0.25 -0.40 -1.6167
3800  0.50 -0.40 -1.6049
3800  0.75 -0.40 -1.5919
3800  1.00 -0.40 -1.5775
3800 -0.25 -0.40 -1.6361
