 E(B-V) = 0.44
2500  0.00 -0.40 -6.0078
2500 -0.50 -0.40 -6.0091
2600  0.25 -0.40 -5.7153
2600  0.75 -0.40 -5.9987
2600  1.00 -0.40 -6.0525
2600 -0.25 -0.40 -5.6209
2600 -0.50 -0.40 -5.6155
2600 -0.75 -0.40 -5.6057
2600 -1.00 -0.40 -5.5841
2600 -1.50 -0.40 -5.5150
2600 -2.00 -0.40 -5.4460
2700  0.00 -0.40 -5.5035
2700  0.25 -0.40 -5.6500
2700  0.50 -0.40 -5.7094
2700  0.75 -0.40 -5.7008
2700  1.00 -0.40 -5.6575
2700 -0.25 -0.40 -5.3678
2700 -0.50 -0.40 -5.3062
2700 -0.75 -0.40 -5.2809
2700 -1.00 -0.40 -5.2631
2700 -1.50 -0.40 -5.2168
2700 -2.00 -0.40 -5.1732
2800  0.00 -0.40 -5.3805
2800  0.25 -0.40 -5.3798
2800  0.50 -0.40 -5.3409
2800  0.75 -0.40 -5.2883
2800  1.00 -0.40 -5.2322
2800 -0.25 -0.40 -5.2865
2800 -0.50 -0.40 -5.1336
2800 -0.75 -0.40 -5.0389
2800 -1.00 -0.40 -4.9958
2800 -1.50 -0.40 -4.9475
2800 -2.00 -0.40 -4.9139
2900  0.00 -0.40 -5.0514
2900  0.25 -0.40 -5.0023
2900  0.50 -0.40 -4.9501
2900  0.75 -0.40 -4.9009
2900  1.00 -0.40 -4.8574
2900 -0.25 -0.40 -5.0816
2900 -0.50 -0.40 -5.0414
2900 -0.75 -0.40 -4.9039
2900 -1.00 -0.40 -4.7950
2900 -2.00 -0.40 -4.6812
3000  0.00 -0.40 -4.6946
3000  0.25 -0.40 -4.6455
3000  0.50 -0.40 -4.6025
3000  0.75 -0.40 -4.5680
3000  1.00 -0.40 -4.5458
3000 -0.25 -0.40 -4.7456
3000 -0.50 -0.40 -4.7883
3000 -0.75 -0.40 -4.7815
3000 -1.00 -0.40 -4.6722
3000 -2.00 -0.40 -4.4758
3100  0.00 -0.40 -4.3731
3100  0.25 -0.40 -4.3355
3100  0.50 -0.40 -4.3047
3100  0.75 -0.40 -4.2830
3100  1.00 -0.40 -4.2680
3100 -0.25 -0.40 -4.4185
3100 -0.50 -0.40 -4.4688
3100 -0.75 -0.40 -4.5162
3100 -1.00 -0.40 -4.5259
3100 -1.50 -0.40 -4.3557
3100 -2.00 -0.40 -4.2934
3200  0.00 -0.40 -4.0923
3200  0.25 -0.40 -4.0637
3200  0.50 -0.40 -4.0416
3200  0.75 -0.40 -4.0277
3200  1.00 -0.40 -4.0204
3200 -0.25 -0.40 -4.1285
3200 -0.50 -0.40 -4.1728
3200 -0.75 -0.40 -4.2210
3200 -1.00 -0.40 -4.2689
3200 -1.50 -0.40 -4.2379
3200 -2.00 -0.40 -4.1374
3300  0.00 -0.40 -3.8527
3300  0.25 -0.40 -3.8315
3300  0.50 -0.40 -3.8170
3300  0.75 -0.40 -3.8091
3300  1.00 -0.40 -3.8076
3300 -0.25 -0.40 -3.8801
3300 -0.50 -0.40 -3.9140
3300 -0.75 -0.40 -3.9534
3300 -1.00 -0.40 -4.0009
3300 -1.50 -0.40 -4.0743
3300 -2.00 -0.40 -4.0131
3400  0.00 -0.40 -3.6435
3400  0.25 -0.40 -3.6272
3400  0.50 -0.40 -3.6174
3400  0.75 -0.40 -3.6139
3400  1.00 -0.40 -3.6158
3400 -0.25 -0.40 -3.6654
3400 -0.50 -0.40 -3.6939
3400 -0.75 -0.40 -3.7282
3400 -1.00 -0.40 -3.7674
3400 -1.50 -0.40 -3.8562
3400 -2.00 -0.40 -3.8822
3500  0.00 -0.40 -3.4564
3500  0.25 -0.40 -3.4438
3500  0.50 -0.40 -3.4372
3500  0.75 -0.40 -3.4366
3500  1.00 -0.40 -3.4422
3500 -0.25 -0.40 -3.4747
3500 -0.50 -0.40 -3.4994
3500 -0.75 -0.40 -3.5293
3500 -1.00 -0.40 -3.5646
3500 -1.50 -0.40 -3.6459
3500 -2.00 -0.40 -3.7125
3600  0.00 -0.40 -3.2864
3600  0.25 -0.40 -3.2776
3600  0.50 -0.40 -3.2749
3600  0.75 -0.40 -3.2779
3600  1.00 -0.40 -3.2869
3600 -0.25 -0.40 -3.3006
3600 -0.50 -0.40 -3.3212
3600 -0.75 -0.40 -3.3470
