 E(B-V) = 0.44
2500  0.00 -0.40 -7.8412
2500 -0.50 -0.40 -7.8131
2500 -0.75 -0.40 -7.8192
2600  0.00 -0.40 -7.6793
2600  0.50 -0.40 -7.9651
2600  0.75 -0.40 -8.0236
2600 -0.25 -0.40 -7.4803
2600 -0.50 -0.40 -7.3672
2600 -0.75 -0.40 -7.3340
2600 -1.00 -0.40 -7.3266
2600 -1.50 -0.40 -7.3179
2600 -2.00 -0.40 -7.3167
2700  0.00 -0.40 -7.4804
2700  0.25 -0.40 -7.5198
2700  0.50 -0.40 -7.5165
2700  0.75 -0.40 -7.4817
2700  1.00 -0.40 -7.4268
2700 -0.25 -0.40 -7.3797
2700 -0.50 -0.40 -7.1977
2700 -0.75 -0.40 -7.0348
2700 -1.00 -0.40 -6.9601
2700 -1.50 -0.40 -6.9222
2700 -2.00 -0.40 -6.9265
2800  0.00 -0.40 -7.0662
2800  0.50 -0.40 -6.9650
2800  0.75 -0.40 -6.9025
2800  1.00 -0.40 -6.8396
2800 -0.25 -0.40 -7.0832
2800 -0.50 -0.40 -7.0492
2800 -0.75 -0.40 -6.9232
2800 -1.00 -0.40 -6.7536
2800 -1.50 -0.40 -6.6090
2800 -2.00 -0.40 -6.5909
2900  0.00 -0.40 -6.5750
2900  0.25 -0.40 -6.5063
2900  0.50 -0.40 -6.4427
2900  0.75 -0.40 -6.3886
2900  1.00 -0.40 -6.3507
2900 -0.25 -0.40 -6.6407
2900 -0.50 -0.40 -6.6916
2900 -0.75 -0.40 -6.7079
2900 -1.00 -0.40 -6.6389
2900 -1.50 -0.40 -6.3782
2900 -2.00 -0.40 -6.3129
3000  0.00 -0.40 -6.1117
3000  0.25 -0.40 -6.0519
3000  0.50 -0.40 -6.0084
3000  0.75 -0.40 -5.9735
3000  1.00 -0.40 -5.9540
3000 -0.25 -0.40 -6.1824
3000 -0.50 -0.40 -6.2582
3000 -0.75 -0.40 -6.3295
3000 -1.00 -0.40 -6.3758
3000 -1.50 -0.40 -6.2365
3000 -2.00 -0.40 -6.0849
3100  0.00 -0.40 -5.7047
3100  0.25 -0.40 -5.6610
3100  0.50 -0.40 -5.6295
3100  0.75 -0.40 -5.6101
3100  1.00 -0.40 -5.6035
3100 -0.25 -0.40 -5.7618
3100 -0.50 -0.40 -5.8380
3100 -0.75 -0.40 -5.9187
3100 -1.00 -0.40 -6.0001
3100 -1.50 -0.40 -6.0694
3100 -2.00 -0.40 -5.9164
3200  0.00 -0.40 -5.3611
3200  0.25 -0.40 -5.3305
3200  0.50 -0.40 -5.3128
3200  0.75 -0.40 -5.3080
3200  1.00 -0.40 -5.3133
3200 -0.25 -0.40 -5.4034
3200 -0.50 -0.40 -5.4591
3200 -0.75 -0.40 -5.5268
3200 -1.00 -0.40 -5.6136
3200 -1.50 -0.40 -5.7808
3200 -2.00 -0.40 -5.7711
3300  0.00 -0.40 -5.0638
3300  0.25 -0.40 -5.0446
3300  0.50 -0.40 -5.0381
3300  0.75 -0.40 -5.0417
3300  1.00 -0.40 -5.0537
3300 -0.25 -0.40 -5.0926
3300 -0.50 -0.40 -5.1382
3300 -0.75 -0.40 -5.1953
3300 -1.00 -0.40 -5.2704
3300 -1.50 -0.40 -5.4475
3300 -2.00 -0.40 -5.5629
3400  0.00 -0.40 -4.7966
3400  0.25 -0.40 -4.7836
3400  0.50 -0.40 -4.7826
3400  0.75 -0.40 -4.7922
3400  1.00 -0.40 -4.8120
3400 -0.25 -0.40 -4.8188
3400 -0.50 -0.40 -4.8570
3400 -0.75 -0.40 -4.9077
3400 -1.00 -0.40 -4.9708
3400 -1.50 -0.40 -5.1296
3500  0.00 -0.40 -4.5613
3500  0.25 -0.40 -4.5571
3500  0.50 -0.40 -4.5642
3500  0.75 -0.40 -4.5806
3500  1.00 -0.40 -4.6059
3500 -0.25 -0.40 -4.5760
3500 -0.50 -0.40 -4.6045
3500 -0.75 -0.40 -4.6449
3500 -1.00 -0.40 -4.6973
3500 -1.50 -0.40 -4.8331
3500 -2.00 -0.40 -4.9901
3600  0.00 -0.40 -4.3464
3600  0.25 -0.40 -4.3497
3600  0.50 -0.40 -4.3632
3600  0.75 -0.40 -4.3850
3600  1.00 -0.40 -4.4152
3600 -0.25 -0.40 -4.3522
3600 -0.50 -0.40 -4.3704
3600 -0.75 -0.40 -4.3995
3600 -1.00 -0.40 -4.4396
3600 -1.50 -0.40 -4.5518
3600 -2.00 -0.40 -4.7010
3700  0.00 -0.40 -4.1459
3700  0.25 -0.40 -4.1570
3700  0.50 -0.40 -4.1767
3700  0.75 -0.40 -4.2039
3700  1.00 -0.40 -4.2387
3700 -0.25 -0.40 -4.1430
3700 -0.50 -0.40 -4.1511
3700 -0.75 -0.40 -4.1694
3700 -1.00 -0.40 -4.1989
3700 -1.50 -0.40 -4.2934
3700 -2.00 -0.40 -4.4336
3800  0.00 -0.40 -3.9588
3800  0.25 -0.40 -3.9774
3800  0.50 -0.40 -4.0034
3800  0.75 -0.40 -4.0361
3800  1.00 -0.40 -4.0752
3800 -0.25 -0.40 -3.9479
3800 -0.50 -0.40 -3.9472
3800 -0.75 -0.40 -3.9572
3800 -1.00 -0.40 -3.9791
3800 -1.50 -0.40 -4.0619
3800 -2.00 -0.40 -4.1909
3900  0.00 -0.40 -3.7847
3900  0.25 -0.40 -3.8098
3900  0.50 -0.40 -3.8418
3900  0.75 -0.40 -3.8798
3900  1.00 -0.40 -3.9233
3900 -0.25 -0.40 -3.7674
3900 -0.50 -0.40 -3.7605
3900 -0.75 -0.40 -3.7650
3900 -1.00 -0.40 -3.7819
3900 -1.50 -0.40 -3.8547
3900 -2.00 -0.40 -3.9691
4000  0.00 -0.40 -3.6239
4000  0.25 -0.40 -3.6538
4000  0.50 -0.40 -3.6907
4000  0.75 -0.40 -3.7334
4000  1.00 -0.40 -3.7812
4000 -0.25 -0.40 -3.6023
4000 -0.50 -0.40 -3.5913
4000 -0.75 -0.40 -3.5920
4000 -1.00 -0.40 -3.6049
4000 -1.50 -0.40 -3.6667
4000 -2.00 -0.40 -3.7640
4250  0.00 -0.40 -3.2778
4250  0.25 -0.40 -3.3140
4250  0.50 -0.40 -3.3579
4250  0.75 -0.40 -3.4082
4250  1.00 -0.40 -3.4632
4250 -0.25 -0.40 -3.2502
4250 -0.50 -0.40 -3.2323
4250 -0.75 -0.40 -3.2244
4250 -1.00 -0.40 -3.2260
4250 -1.50 -0.40 -3.2553
4250 -2.00 -0.40 -3.3058
4500  0.00 -0.40 -2.9857
4500  0.25 -0.40 -3.0264
4500  0.50 -0.40 -3.0744
4500  0.75 -0.40 -3.1286
4500  1.00 -0.40 -3.1876
4500 -0.25 -0.40 -2.9527
4500 -0.50 -0.40 -2.9277
4500 -0.75 -0.40 -2.9105
4500 -1.00 -0.40 -2.9005
4500 -1.50 -0.40 -2.8979
4500 -2.00 -0.40 -2.8999
4750  0.00 -0.40 -2.7198
4750  0.25 -0.40 -2.7643
4750  0.50 -0.40 -2.8160
4750  0.75 -0.40 -2.8738
4750  1.00 -0.40 -2.9360
4750 -0.25 -0.40 -2.6824
4750 -0.50 -0.40 -2.6519
4750 -0.75 -0.40 -2.6276
4750 -1.00 -0.40 -2.6085
4750 -1.50 -0.40 -2.5777
4750 -2.00 -0.40 -2.5490
5000  0.00 -0.40 -2.4718
5000  0.25 -0.40 -2.5180
5000  0.50 -0.40 -2.5715
5000  0.75 -0.40 -2.6313
5000  1.00 -0.40 -2.6959
5000 -0.25 -0.40 -2.4326
5000 -0.50 -0.40 -2.3995
5000 -0.75 -0.40 -2.3709
5000 -1.00 -0.40 -2.3454
5000 -1.50 -0.40 -2.3025
5000 -2.00 -0.40 -2.2738
5250  0.00 -0.40 -2.2436
5250  0.25 -0.40 -2.2885
5250  0.50 -0.40 -2.3408
5250  0.75 -0.40 -2.3997
5250  1.00 -0.40 -2.4640
5250 -0.25 -0.40 -2.2050
5250 -0.50 -0.40 -2.1715
5250 -0.75 -0.40 -2.1423
5250 -1.00 -0.40 -2.1175
5250 -1.50 -0.40 -2.0819
5250 -2.00 -0.40 -2.0628
5500  0.00 -0.40 -2.0386
5500  0.25 -0.40 -2.0804
5500  0.50 -0.40 -2.1286
5500  0.75 -0.40 -2.1834
5500  1.00 -0.40 -2.2441
5500 -0.25 -0.40 -2.0029
5500 -0.50 -0.40 -1.9731
5500 -0.75 -0.40 -1.9489
5500 -1.00 -0.40 -1.9301
5500 -1.50 -0.40 -1.9058
5500 -2.00 -0.40 -1.8943
5750  0.00 -0.40 -1.8596
5750  0.75 -0.40 -1.9872
5750  1.00 -0.40 -2.0409
6000  0.25 -0.40 -1.7363
6000  0.50 -0.40 -1.7718
6000  0.75 -0.40 -1.8127
6000  1.00 -0.40 -1.8574
6250  0.00 -0.40 -1.5741
6250  0.25 -0.40 -1.5966
6250  0.50 -0.40 -1.6238
6250  0.75 -0.40 -1.6551
6250  1.00 -0.40 -1.6893
6250 -1.50 -0.40 -1.5241
6500  0.00 -0.40 -1.4507
6500  0.25 -0.40 -1.4660
6500  0.50 -0.40 -1.4861
6500  0.75 -0.40 -1.5115
6500  1.00 -0.40 -1.5427
