 E(B-V) = 0.44
2600  0.00 -0.40 -2.7195
2600 -0.25 -0.40 -2.7697
2600 -0.50 -0.40 -2.7986
2600 -1.00 -0.40 -2.7289
2600 -1.50 -0.40 -2.5472
2700  0.00 -0.40 -2.5325
2700  0.25 -0.40 -2.4831
2700  0.50 -0.40 -2.4342
2700  0.75 -0.40 -2.3926
2700  1.00 -0.40 -2.3592
2700 -0.25 -0.40 -2.5814
2700 -0.50 -0.40 -2.6303
2700 -0.75 -0.40 -2.6651
2700 -1.00 -0.40 -2.6746
2700 -1.50 -0.40 -2.5594
2800  0.00 -0.40 -2.3740
2800  0.25 -0.40 -2.3350
2800  0.50 -0.40 -2.3005
2800  0.75 -0.40 -2.2686
2800  1.00 -0.40 -2.2456
2800 -0.25 -0.40 -2.4127
2800 -0.50 -0.40 -2.4585
2800 -0.75 -0.40 -2.4994
2800 -1.00 -0.40 -2.5340
2800 -1.50 -0.40 -2.5365
2900  0.00 -0.40 -2.2462
2900  0.25 -0.40 -2.2182
2900  0.50 -0.40 -2.1906
2900  0.75 -0.40 -2.1653
2900  1.00 -0.40 -2.1399
2900 -0.25 -0.40 -2.2753
2900 -0.50 -0.40 -2.3117
2900 -0.75 -0.40 -2.3476
2900 -1.00 -0.40 -2.3841
2900 -1.50 -0.40 -2.4375
3000  0.00 -0.40 -2.1307
3000  0.25 -0.40 -2.1049
3000  0.50 -0.40 -2.0777
3000  0.75 -0.40 -2.0535
3000  1.00 -0.40 -2.0338
3000 -0.25 -0.40 -2.1578
3000 -0.50 -0.40 -2.1850
3000 -0.75 -0.40 -2.2087
3000 -1.50 -0.40 -2.3136
3100  0.00 -0.40 -2.0311
3100  0.25 -0.40 -2.0109
3100  0.50 -0.40 -1.9892
3100  0.75 -0.40 -1.9714
3100 -0.25 -0.40 -2.0541
3100 -0.50 -0.40 -2.0732
3100 -0.75 -0.40 -2.0925
3100 -1.00 -0.40 -2.1213
3100 -1.50 -0.40 -2.1928
3200  0.00 -0.40 -1.9555
3200  0.25 -0.40 -1.9350
3200  0.50 -0.40 -1.9173
3200 -0.25 -0.40 -1.9733
3200 -0.50 -0.40 -1.9892
3200 -0.75 -0.40 -2.0082
3200 -1.00 -0.40 -2.0355
3200 -1.50 -0.40 -2.0901
3200 -2.00 -0.40 -2.1358
3300  0.00 -0.40 -1.8885
3300  0.25 -0.40 -1.8710
3300 -0.25 -0.40 -1.9021
3300 -0.50 -0.40 -1.9200
3300 -0.75 -0.40 -1.9398
3300 -1.00 -0.40 -1.9621
3300 -1.50 -0.40 -2.0039
3400  0.00 -0.40 -1.8267
3400  0.25 -0.40 -1.8104
3400 -0.25 -0.40 -1.8421
3400 -0.50 -0.40 -1.8601
3400 -0.75 -0.40 -1.8765
3400 -1.00 -0.40 -1.8922
3400 -1.50 -0.40 -1.9242
3500  0.00 -0.40 -1.7717
3500  0.25 -0.40 -1.7576
3500  0.50 -0.40 -1.7431
3500  0.75 -0.40 -1.7274
3500 -0.25 -0.40 -1.7856
3500 -0.50 -0.40 -1.7992
3500 -0.75 -0.40 -1.8124
3500 -1.00 -0.40 -1.8251
3500 -1.50 -0.40 -1.8477
3600  0.00 -0.40 -1.7204
3600  0.25 -0.40 -1.7076
3600  0.50 -0.40 -1.6939
3600  0.75 -0.40 -1.6791
3600 -0.25 -0.40 -1.7321
3600 -0.50 -0.40 -1.7433
3600 -0.75 -0.40 -1.7535
3600 -1.00 -0.40 -1.7624
3600 -1.50 -0.40 -1.7749
3700  0.00 -0.40 -1.6720
3700  0.25 -0.40 -1.6606
3700  0.50 -0.40 -1.6480
3700  0.75 -0.40 -1.6341
3700 -0.25 -0.40 -1.6821
3700 -0.50 -0.40 -1.6909
3700 -0.75 -0.40 -1.6980
3700 -1.00 -0.40 -1.7030
3700 -1.50 -0.40 -1.7056
3800  0.00 -0.40 -1.6272
3800  0.25 -0.40 -1.6171
3800  0.50 -0.40 -1.6055
3800  0.75 -0.40 -1.5924
3800 -0.25 -0.40 -1.6354
3800 -0.50 -0.40 -1.6418
3800 -0.75 -0.40 -1.6456
3800 -1.00 -0.40 -1.6468
3800 -1.50 -0.40 -1.6403
3900  0.00 -0.40 -1.5855
3900  0.25 -0.40 -1.5770
3900  1.00 -0.40 -1.5399
3900 -0.25 -0.40 -1.5919
3900 -0.50 -0.40 -1.5955
3900 -0.75 -0.40 -1.5962
3900 -1.00 -0.40 -1.5935
3900 -1.50 -0.40 -1.5794
4000  0.00 -0.40 -1.5468
4000  0.25 -0.40 -1.5399
4000  1.00 -0.40 -1.5053
4000 -0.25 -0.40 -1.5510
4000 -0.50 -0.40 -1.5521
4000 -0.75 -0.40 -1.5496
4000 -1.00 -0.40 -1.5435
4000 -1.50 -0.40 -1.5241
4250  0.00 -0.40 -1.4610
4250  0.25 -0.40 -1.4583
4250  0.50 -0.40 -1.4522
4250  0.75 -0.40 -1.4432
4250  1.00 -0.40 -1.4314
4250 -0.25 -0.40 -1.4602
4250 -0.50 -0.40 -1.4556
4250 -0.75 -0.40 -1.4479
4250 -1.00 -0.40 -1.4378
4500 -0.25 -0.40 -1.3885
4500 -0.50 -0.40 -1.3819
4500 -0.75 -0.40 -1.3739
4500 -1.00 -0.40 -1.3658
4750 -0.25 -0.40 -1.3397
4750 -0.75 -0.40 -1.3332
4750 -1.00 -0.40 -1.3318
5000  0.00 -0.40 -1.3161
5000  0.25 -0.40 -1.3146
5000 -0.25 -0.40 -1.3180
5000 -0.50 -0.40 -1.3209
5000 -0.75 -0.40 -1.3265
5000 -1.00 -0.40 -1.3328
