 E(B-V) = 0.44
2500  0.00 -0.40 -1.8335
2600  0.00 -0.40 -1.7919
2600  0.25 -0.40 -1.8150
2600  0.50 -0.40 -1.8265
2600  0.75 -0.40 -1.8295
2600  1.00 -0.40 -1.8274
2600 -0.50 -0.40 -1.7104
2600 -0.75 -0.40 -1.6552
2600 -1.00 -0.40 -1.5933
2700  0.00 -0.40 -1.7332
2700  0.25 -0.40 -1.7423
2700  0.50 -0.40 -1.7445
2700  0.75 -0.40 -1.7437
2700  1.00 -0.40 -1.7434
2700 -0.25 -0.40 -1.7143
2700 -0.50 -0.40 -1.6846
2700 -0.75 -0.40 -1.6443
2700 -1.00 -0.40 -1.5954
2700 -1.50 -0.40 -1.4780
2800  0.00 -0.40 -1.6673
2800  0.25 -0.40 -1.6703
2800  0.50 -0.40 -1.6724
2800  0.75 -0.40 -1.6797
2800  1.00 -0.40 -1.7043
2800 -0.25 -0.40 -1.6592
2800 -0.50 -0.40 -1.6427
2800 -0.75 -0.40 -1.6163
2800 -1.00 -0.40 -1.5802
2800 -1.50 -0.40 -1.4844
2800 -2.00 -0.40 -1.3666
2900  0.00 -0.40 -1.6084
2900  0.25 -0.40 -1.6157
2900  0.50 -0.40 -1.6342
2900  0.75 -0.40 -1.6794
2900  1.00 -0.40 -1.7374
2900 -0.25 -0.40 -1.6030
2900 -0.75 -0.40 -1.5777
2900 -1.00 -0.40 -1.5526
2900 -1.50 -0.40 -1.4776
2900 -2.00 -0.40 -1.3780
3000  0.00 -0.40 -1.5710
3000  0.25 -0.40 -1.5984
3000  0.50 -0.40 -1.6512
3000  0.75 -0.40 -1.6953
3000  1.00 -0.40 -1.6959
3000 -0.25 -0.40 -1.5584
3000 -0.50 -0.40 -1.5495
3000 -0.75 -0.40 -1.5383
3000 -1.00 -0.40 -1.5207
3000 -1.50 -0.40 -1.4629
3000 -2.00 -0.40 -1.3807
3100  0.00 -0.40 -1.5650
3100  0.25 -0.40 -1.6159
3100  0.50 -0.40 -1.6464
3100  0.75 -0.40 -1.6378
3100  1.00 -0.40 -1.6189
3100 -0.25 -0.40 -1.5342
3100 -0.50 -0.40 -1.5180
3100 -1.00 -0.40 -1.4921
3100 -1.50 -0.40 -1.4467
3200  0.00 -0.40 -1.5798
3200  0.25 -0.40 -1.6039
3200  0.50 -0.40 -1.5923
3200  0.75 -0.40 -1.5726
3200  1.00 -0.40 -1.5516
3200 -0.25 -0.40 -1.5334
3200 -0.50 -0.40 -1.5022
3200 -0.75 -0.40 -1.4841
3200 -1.00 -0.40 -1.4698
3200 -1.50 -0.40 -1.4325
3200 -2.00 -0.40 -1.3750
3300  0.00 -0.40 -1.5706
3300  0.25 -0.40 -1.5599
3300  0.50 -0.40 -1.5406
3300  0.75 -0.40 -1.5205
3300  1.00 -0.40 -1.5009
3300 -0.25 -0.40 -1.5467
3300 -0.50 -0.40 -1.5040
3300 -0.75 -0.40 -1.4738
3300 -1.00 -0.40 -1.4547
3300 -1.50 -0.40 -1.4208
3300 -2.00 -0.40 -1.3719
3400  0.00 -0.40 -1.5374
3400  0.25 -0.40 -1.5203
3400  0.50 -0.40 -1.5014
3400  0.75 -0.40 -1.4815
3400  1.00 -0.40 -1.4606
3400 -0.25 -0.40 -1.5436
3400 -0.50 -0.40 -1.5171
3400 -0.75 -0.40 -1.4776
3400 -1.00 -0.40 -1.4487
3400 -1.50 -0.40 -1.4122
3400 -2.00 -0.40 -1.3700
3500  0.00 -0.40 -1.5060
3500  0.25 -0.40 -1.4897
3500  0.50 -0.40 -1.4716
3500  0.75 -0.40 -1.4525
3500  1.00 -0.40 -1.4320
3500 -0.25 -0.40 -1.5196
3500 -0.50 -0.40 -1.5190
3500 -0.75 -0.40 -1.4903
3500 -1.00 -0.40 -1.4547
3500 -2.00 -0.40 -1.3685
3600  0.00 -0.40 -1.4809
3600  0.25 -0.40 -1.4657
3600  0.50 -0.40 -1.4492
3600  0.75 -0.40 -1.4311
3600  1.00 -0.40 -1.4116
3600 -0.25 -0.40 -1.4939
3600 -0.50 -0.40 -1.5026
3600 -0.75 -0.40 -1.4951
3600 -1.00 -0.40 -1.4665
3600 -1.50 -0.40 -1.4096
3600 -2.00 -0.40 -1.3687
3700  0.00 -0.40 -1.4590
3700  0.25 -0.40 -1.4448
3700  0.50 -0.40 -1.4290
3700  0.75 -0.40 -1.4115
