 E(B-V) = 0.44
2600  0.00 -0.40 -1.6212
2600 -0.25 -0.40 -1.6610
2600 -0.50 -0.40 -1.6936
2600 -1.00 -0.40 -1.6789
2600 -1.50 -0.40 -1.5579
2700  0.00 -0.40 -1.5669
2700  0.25 -0.40 -1.5321
2700  0.50 -0.40 -1.4974
2700  0.75 -0.40 -1.4661
2700  1.00 -0.40 -1.4402
2700 -0.25 -0.40 -1.6012
2700 -0.50 -0.40 -1.6351
2700 -0.75 -0.40 -1.6626
2700 -1.00 -0.40 -1.6776
2700 -1.50 -0.40 -1.6148
2800  0.00 -0.40 -1.5233
2800  0.25 -0.40 -1.4951
2800  0.50 -0.40 -1.4687
2800  0.75 -0.40 -1.4436
2800  1.00 -0.40 -1.4244
2800 -0.25 -0.40 -1.5511
2800 -0.50 -0.40 -1.5804
2800 -0.75 -0.40 -1.6067
2800 -1.00 -0.40 -1.6290
2800 -1.50 -0.40 -1.6359
2900  0.00 -0.40 -1.4908
2900  0.25 -0.40 -1.4695
2900  0.50 -0.40 -1.4473
2900  0.75 -0.40 -1.4265
2900  1.00 -0.40 -1.4058
2900 -0.25 -0.40 -1.5128
2900 -0.50 -0.40 -1.5366
2900 -0.75 -0.40 -1.5592
2900 -1.00 -0.40 -1.5804
2900 -1.50 -0.40 -1.6073
3000  0.00 -0.40 -1.4590
3000  0.25 -0.40 -1.4386
3000  0.50 -0.40 -1.4161
3000  0.75 -0.40 -1.3955
3000  1.00 -0.40 -1.3781
3000 -0.25 -0.40 -1.4799
3000 -0.50 -0.40 -1.4987
3000 -0.75 -0.40 -1.5141
3000 -1.50 -0.40 -1.5682
3100  0.00 -0.40 -1.4318
3100  0.25 -0.40 -1.4145
3100  0.50 -0.40 -1.3953
3100  0.75 -0.40 -1.3787
3100 -0.25 -0.40 -1.4503
3100 -0.50 -0.40 -1.4646
3100 -0.75 -0.40 -1.4776
3100 -1.00 -0.40 -1.4948
3100 -1.50 -0.40 -1.5296
3200  0.00 -0.40 -1.4173
3200  0.25 -0.40 -1.3993
3200  0.50 -0.40 -1.3824
3200 -0.25 -0.40 -1.4325
3200 -0.50 -0.40 -1.4448
3200 -0.75 -0.40 -1.4576
3200 -1.00 -0.40 -1.4737
3200 -1.50 -0.40 -1.4973
3200 -2.00 -0.40 -1.5008
3300  0.00 -0.40 -1.4064
3300  0.25 -0.40 -1.3905
3300 -0.25 -0.40 -1.4188
3300 -0.50 -0.40 -1.4323
3300 -0.75 -0.40 -1.4451
3300 -1.00 -0.40 -1.4575
3300 -1.50 -0.40 -1.4720
3400  0.00 -0.40 -1.3971
3400  0.25 -0.40 -1.3820
3400 -0.25 -0.40 -1.4106
3400 -0.50 -0.40 -1.4238
3400 -0.75 -0.40 -1.4339
3400 -1.00 -0.40 -1.4413
3400 -1.50 -0.40 -1.4497
3500  0.00 -0.40 -1.3908
3500  0.25 -0.40 -1.3777
3500  0.50 -0.40 -1.3633
3500  0.75 -0.40 -1.3477
3500 -0.25 -0.40 -1.4027
3500 -0.50 -0.40 -1.4124
3500 -0.75 -0.40 -1.4203
3500 -1.00 -0.40 -1.4260
3500 -1.50 -0.40 -1.4308
3600  0.00 -0.40 -1.3863
3600  0.25 -0.40 -1.3747
3600  0.50 -0.40 -1.3615
3600  0.75 -0.40 -1.3472
3600 -0.25 -0.40 -1.3963
3600 -0.50 -0.40 -1.4043
3600 -0.75 -0.40 -1.4106
3600 -1.00 -0.40 -1.4149
3600 -1.50 -0.40 -1.4171
3700  0.00 -0.40 -1.3837
3700  0.25 -0.40 -1.3734
3700  0.50 -0.40 -1.3615
3700  0.75 -0.40 -1.3485
3700 -0.25 -0.40 -1.3926
3700 -0.50 -0.40 -1.3996
3700 -0.75 -0.40 -1.4049
3700 -1.00 -0.40 -1.4083
3700 -1.50 -0.40 -1.4083
3800  0.00 -0.40 -1.3842
3800  0.25 -0.40 -1.3746
3800  0.50 -0.40 -1.3637
3800  0.75 -0.40 -1.3517
3800 -0.25 -0.40 -1.3923
3800 -0.50 -0.40 -1.3987
3800 -0.75 -0.40 -1.4034
3800 -1.00 -0.40 -1.4060
3800 -1.50 -0.40 -1.4037
3900  0.00 -0.40 -1.3880
3900  0.25 -0.40 -1.3789
3900  1.00 -0.40 -1.3450
3900 -0.25 -0.40 -1.3957
3900 -0.50 -0.40 -1.4016
3900 -0.75 -0.40 -1.4056
3900 -1.00 -0.40 -1.4072
3900 -1.50 -0.40 -1.4023
4000  0.00 -0.40 -1.3949
4000  0.25 -0.40 -1.3862
4000  1.00 -0.40 -1.3535
4000 -0.25 -0.40 -1.4022
4000 -0.50 -0.40 -1.4075
4000 -0.75 -0.40 -1.4107
4000 -1.00 -0.40 -1.4113
4000 -1.50 -0.40 -1.4040
4250  0.00 -0.40 -1.4226
4250  0.25 -0.40 -1.4148
4250  0.50 -0.40 -1.4056
4250  0.75 -0.40 -1.3955
4250  1.00 -0.40 -1.3847
4250 -0.25 -0.40 -1.4287
4250 -0.50 -0.40 -1.4326
4250 -0.75 -0.40 -1.4341
4250 -1.00 -0.40 -1.4329
4500 -0.25 -0.40 -1.4677
4500 -0.50 -0.40 -1.4708
4500 -0.75 -0.40 -1.4716
4500 -1.00 -0.40 -1.4701
4750 -0.25 -0.40 -1.5177
4750 -0.75 -0.40 -1.5225
4750 -1.00 -0.40 -1.5232
5000  0.00 -0.40 -1.5714
5000  0.25 -0.40 -1.5641
5000 -0.25 -0.40 -1.5772
5000 -0.50 -0.40 -1.5820
5000 -0.75 -0.40 -1.5877
5000 -1.00 -0.40 -1.5934
