 E(B-V) = 0.44
2500 -1.00 -0.40 -2.1311
2500 -1.50 -0.40 -2.0340
2600  0.25 -0.40 -2.2702
2600 -0.50 -0.40 -2.2428
2600 -0.75 -0.40 -2.1554
2600 -1.00 -0.40 -2.0864
2600 -1.50 -0.40 -1.9878
2600 -2.00 -0.40 -1.8763
2700  0.00 -0.40 -2.1703
2700  0.25 -0.40 -2.1219
2700  0.50 -0.40 -2.0691
2700  0.75 -0.40 -2.0141
2700  1.00 -0.40 -1.9628
2700 -0.25 -0.40 -2.2059
2700 -0.50 -0.40 -2.2197
2700 -0.75 -0.40 -2.1895
2700 -1.00 -0.40 -2.1070
2700 -1.50 -0.40 -1.9517
2700 -2.00 -0.40 -1.8404
2800  0.00 -0.40 -2.0305
2800  0.25 -0.40 -1.9878
2800  0.50 -0.40 -1.9448
2800  0.75 -0.40 -1.9021
2800  1.00 -0.40 -1.8601
2800 -0.25 -0.40 -2.0693
2800 -0.50 -0.40 -2.1034
2800 -0.75 -0.40 -2.1229
2800 -1.00 -0.40 -2.1118
2800 -1.50 -0.40 -1.9548
2800 -2.00 -0.40 -1.8143
2900  0.00 -0.40 -1.9128
2900  0.25 -0.40 -1.8771
2900  0.50 -0.40 -1.8432
2900  0.75 -0.40 -1.8096
2900  1.00 -0.40 -1.7786
2900 -0.25 -0.40 -1.9465
2900 -0.50 -0.40 -1.9802
2900 -0.75 -0.40 -2.0098
2900 -1.00 -0.40 -2.0302
2900 -1.50 -0.40 -1.9789
2900 -2.00 -0.40 -1.8116
3000  0.00 -0.40 -1.8168
3000  0.25 -0.40 -1.7872
3000  0.50 -0.40 -1.7558
3000  0.75 -0.40 -1.7246
3000  1.00 -0.40 -1.6954
3000 -0.25 -0.40 -1.8454
3000 -0.50 -0.40 -1.8760
3000 -0.75 -0.40 -1.9033
3000 -1.00 -0.40 -1.9293
3000 -1.50 -0.40 -1.9457
3000 -2.00 -0.40 -1.8339
3100  0.00 -0.40 -1.7351
3100  0.25 -0.40 -1.7098
3100  0.50 -0.40 -1.6823
3100  0.75 -0.40 -1.6561
3100  1.00 -0.40 -1.6306
3100 -0.25 -0.40 -1.7613
3100 -0.50 -0.40 -1.7857
3100 -0.75 -0.40 -1.8075
3100 -1.00 -0.40 -1.8342
3100 -1.50 -0.40 -1.8729
3100 -2.00 -0.40 -1.8342
3200  0.00 -0.40 -1.6772
3200  0.25 -0.40 -1.6520
3200  0.50 -0.40 -1.6283
3200  0.75 -0.40 -1.6055
3200  1.00 -0.40 -1.5824
3200 -0.25 -0.40 -1.6980
3200 -0.50 -0.40 -1.7179
3200 -0.75 -0.40 -1.7371
3200 -1.00 -0.40 -1.7597
3200 -1.50 -0.40 -1.7962
3200 -2.00 -0.40 -1.7929
3300  0.00 -0.40 -1.6286
3300  0.25 -0.40 -1.6074
3300  0.50 -0.40 -1.5862
3300  0.75 -0.40 -1.5636
3300  1.00 -0.40 -1.5420
3300 -0.25 -0.40 -1.6475
3300 -0.50 -0.40 -1.6669
3300 -0.75 -0.40 -1.6849
