 E(B-V) = 0.44
2500  0.00 -0.40 -2.4417
2600  0.00 -0.40 -2.3190
2600  0.25 -0.40 -2.3482
2600  0.50 -0.40 -2.3629
2600  0.75 -0.40 -2.3674
2600  1.00 -0.40 -2.3673
2600 -0.50 -0.40 -2.2146
2600 -0.75 -0.40 -2.1433
2600 -1.00 -0.40 -2.0636
2700  0.00 -0.40 -2.2007
2700  0.25 -0.40 -2.2144
2700  0.50 -0.40 -2.2204
2700  0.75 -0.40 -2.2235
2700  1.00 -0.40 -2.2278
2700 -0.25 -0.40 -2.1753
2700 -0.50 -0.40 -2.1367
2700 -0.75 -0.40 -2.0851
2700 -1.00 -0.40 -2.0229
2700 -1.50 -0.40 -1.8758
2800  0.00 -0.40 -2.0893
2800  0.25 -0.40 -2.0968
2800  0.50 -0.40 -2.1036
2800  0.75 -0.40 -2.1173
2800  1.00 -0.40 -2.1524
2800 -0.25 -0.40 -2.0761
2800 -0.50 -0.40 -2.0531
2800 -0.75 -0.40 -2.0185
2800 -1.00 -0.40 -1.9723
2800 -1.50 -0.40 -1.8523
2800 -2.00 -0.40 -1.7074
2900  0.00 -0.40 -1.9932
2900  0.25 -0.40 -2.0058
2900  0.50 -0.40 -2.0323
2900  0.75 -0.40 -2.0915
2900  1.00 -0.40 -2.1679
2900 -0.25 -0.40 -1.9834
2900 -0.75 -0.40 -1.9470
2900 -1.00 -0.40 -1.9142
2900 -1.50 -0.40 -1.8197
2900 -2.00 -0.40 -1.6966
3000  0.00 -0.40 -1.9237
3000  0.25 -0.40 -1.9602
3000  0.50 -0.40 -2.0279
3000  0.75 -0.40 -2.0870
3000  1.00 -0.40 -2.0945
3000 -0.25 -0.40 -1.9055
3000 -0.50 -0.40 -1.8923
3000 -0.75 -0.40 -1.8765
3000 -1.00 -0.40 -1.8533
3000 -1.50 -0.40 -1.7802
3000 -2.00 -0.40 -1.6784
3100  0.00 -0.40 -1.8909
3100  0.25 -0.40 -1.9559
3100  0.50 -0.40 -1.9972
3100  0.75 -0.40 -1.9916
3100  1.00 -0.40 -1.9740
3100 -0.25 -0.40 -1.8511
3100 -0.50 -0.40 -1.8297
3100 -1.00 -0.40 -1.7959
3100 -1.50 -0.40 -1.7390
3200  0.00 -0.40 -1.8823
3200  0.25 -0.40 -1.9149
3200  0.50 -0.40 -1.9048
3200  0.75 -0.40 -1.8861
3200  1.00 -0.40 -1.8674
3200 -0.25 -0.40 -1.8239
3200 -0.50 -0.40 -1.7853
3200 -0.75 -0.40 -1.7630
3200 -1.00 -0.40 -1.7455
3200 -1.50 -0.40 -1.6996
3200 -2.00 -0.40 -1.6290
3300  0.00 -0.40 -1.8441
3300  0.25 -0.40 -1.8345
3300  0.50 -0.40 -1.8166
3300  0.75 -0.40 -1.7997
3300  1.00 -0.40 -1.7849
3300 -0.25 -0.40 -1.8135
3300 -0.50 -0.40 -1.7617
3300 -0.75 -0.40 -1.7262
3300 -1.00 -0.40 -1.7038
3300 -1.50 -0.40 -1.6629
3300 -2.00 -0.40 -1.6030
3400  0.00 -0.40 -1.7779
3400  0.25 -0.40 -1.7621
3400  0.50 -0.40 -1.7467
3400  0.75 -0.40 -1.7320
3400  1.00 -0.40 -1.7177
3400 -0.25 -0.40 -1.7837
3400 -0.50 -0.40 -1.7524
3400 -0.75 -0.40 -1.7066
3400 -1.00 -0.40 -1.6735
3400 -1.50 -0.40 -1.6296
3400 -2.00 -0.40 -1.5778
3500  0.00 -0.40 -1.7180
3500  0.25 -0.40 -1.7046
3500  0.50 -0.40 -1.6908
3500  0.75 -0.40 -1.6776
3500  1.00 -0.40 -1.6641
3500 -0.25 -0.40 -1.7310
3500 -0.50 -0.40 -1.7308
3500 -0.75 -0.40 -1.6987
3500 -1.00 -0.40 -1.6577
3500 -2.00 -0.40 -1.5535
3600  0.00 -0.40 -1.6707
3600  0.25 -0.40 -1.6583
3600  0.50 -0.40 -1.6457
3600  0.75 -0.40 -1.6330
3600  1.00 -0.40 -1.6201
3600 -0.25 -0.40 -1.6820
3600 -0.50 -0.40 -1.6903
3600 -0.75 -0.40 -1.6824
3600 -1.00 -0.40 -1.6501
3600 -1.50 -0.40 -1.5812
3600 -2.00 -0.40 -1.5312
3700  0.00 -0.40 -1.6302
3700  0.25 -0.40 -1.6184
3700  0.50 -0.40 -1.6059
3700  0.75 -0.40 -1.5931
3700  1.00 -0.40 -1.5797
3700 -0.25 -0.40 -1.6409
3700 -0.50 -0.40 -1.6496
3700 -0.75 -0.40 -1.6521
3700 -1.00 -0.40 -1.6365
3700 -1.50 -0.40 -1.5690
3700 -2.00 -0.40 -1.5130
3800  0.00 -0.40 -1.5959
3800  0.25 -0.40 -1.5849
3800  0.50 -0.40 -1.5730
3800  0.75 -0.40 -1.5605
3800  1.00 -0.40 -1.5472
3800 -0.25 -0.40 -1.6055
3800 -0.50 -0.40 -1.6134
3800 -0.75 -0.40 -1.6175
3800 -1.00 -0.40 -1.6124
3800 -1.50 -0.40 -1.5586
3800 -2.00 -0.40 -1.4992
3900  0.00 -0.40 -1.5654
3900  0.25 -0.40 -1.5555
3900  0.50 -0.40 -1.5444
3900  0.75 -0.40 -1.5322
3900  1.00 -0.40 -1.5192
3900 -0.25 -0.40 -1.5738
3900 -0.50 -0.40 -1.5801
3900 -0.75 -0.40 -1.5833
3900 -1.00 -0.40 -1.5814
3900 -1.50 -0.40 -1.5443
3900 -2.00 -0.40 -1.4876
4000  0.00 -0.40 -1.5375
4000  0.25 -0.40 -1.5288
4000  0.50 -0.40 -1.5185
4000  0.75 -0.40 -1.5069
4000  1.00 -0.40 -1.4940
4000 -0.25 -0.40 -1.5444
4000 -0.50 -0.40 -1.5489
4000 -0.75 -0.40 -1.5505
4000 -1.00 -0.40 -1.5486
4000 -1.50 -0.40 -1.5246
4000 -2.00 -0.40 -1.4758
4250  0.00 -0.40 -1.4760
4250  0.25 -0.40 -1.4704
4250  0.50 -0.40 -1.4626
4250  0.75 -0.40 -1.4527
4250  1.00 -0.40 -1.4407
4250 -0.25 -0.40 -1.4793
4250 -0.50 -0.40 -1.4805
4250 -0.75 -0.40 -1.4797
4250 -1.00 -0.40 -1.4772
4250 -1.50 -0.40 -1.4670
4250 -2.00 -0.40 -1.4445
4500  0.00 -0.40 -1.4253
4500  0.25 -0.40 -1.4213
4500  0.50 -0.40 -1.4155
4500  0.75 -0.40 -1.4074
4500  1.00 -0.40 -1.3969
4500 -0.25 -0.40 -1.4277
4500 -0.50 -0.40 -1.4294
4500 -0.75 -0.40 -1.4305
4500 -1.00 -0.40 -1.4311
4500 -1.50 -0.40 -1.4286
4500 -2.00 -0.40 -1.4188
4750  0.00 -0.40 -1.3903
4750  0.25 -0.40 -1.3846
4750  0.50 -0.40 -1.3783
4750  0.75 -0.40 -1.3706
4750  1.00 -0.40 -1.3607
4750 -0.25 -0.40 -1.3958
4750 -0.50 -0.40 -1.4011
4750 -0.75 -0.40 -1.4061
4750 -1.00 -0.40 -1.4101
4750 -1.50 -0.40 -1.4146
4750 -2.00 -0.40 -1.4152
5000  0.00 -0.40 -1.3759
5000  0.25 -0.40 -1.3660
5000  0.50 -0.40 -1.3562
5000  0.75 -0.40 -1.3463
5000  1.00 -0.40 -1.3353
5000 -0.25 -0.40 -1.3858
5000 -0.50 -0.40 -1.3950
5000 -0.75 -0.40 -1.4034
5000 -1.00 -0.40 -1.4109
5000 -1.50 -0.40 -1.4235
5000 -2.00 -0.40 -1.4351
5250  0.00 -0.40 -1.3806
5250  0.25 -0.40 -1.3665
5250  0.50 -0.40 -1.3523
5250  0.75 -0.40 -1.3383
5250  1.00 -0.40 -1.3239
5250 -0.25 -0.40 -1.3941
5250 -0.50 -0.40 -1.4066
5250 -0.75 -0.40 -1.4183
5250 -1.00 -0.40 -1.4294
5250 -1.50 -0.40 -1.4500
5250 -2.00 -0.40 -1.4671
5500  0.00 -0.40 -1.3997
5500  0.25 -0.40 -1.3826
5500  0.50 -0.40 -1.3650
5500  0.75 -0.40 -1.3470
5500  1.00 -0.40 -1.3285
5500 -0.25 -0.40 -1.4160
5500 -0.50 -0.40 -1.4316
5500 -0.75 -0.40 -1.4464
5500 -1.00 -0.40 -1.4603
5500 -1.50 -0.40 -1.4842
5500 -2.00 -0.40 -1.5016
5750  0.00 -0.40 -1.4293
5750  0.25 -0.40 -1.4100
5750  0.50 -0.40 -1.3901
5750  0.75 -0.40 -1.3694
5750  1.00 -0.40 -1.3477
5750 -0.25 -0.40 -1.4478
5750 -0.50 -0.40 -1.4656
5750 -0.75 -0.40 -1.4819
5750 -1.00 -0.40 -1.4966
5750 -1.50 -0.40 -1.5201
5750 -2.00 -0.40 -1.5364
6000  0.00 -0.40 -1.4662
6000  0.25 -0.40 -1.4456
6000  0.50 -0.40 -1.4242
6000  0.75 -0.40 -1.4017
6000  1.00 -0.40 -1.3780
6000 -0.25 -0.40 -1.4858
6000 -0.50 -0.40 -1.5040
6000 -0.75 -0.40 -1.5203
6000 -1.00 -0.40 -1.5345
6000 -1.50 -0.40 -1.5568
6000 -2.00 -0.40 -1.5719
6250  0.00 -0.40 -1.5074
6250  0.25 -0.40 -1.4866
6250  0.50 -0.40 -1.4646
6250  0.75 -0.40 -1.4413
6250  1.00 -0.40 -1.4166
6250 -0.25 -0.40 -1.5268
6250 -0.50 -0.40 -1.5445
6250 -0.75 -0.40 -1.5602
6250 -1.00 -0.40 -1.5737
6250 -1.50 -0.40 -1.5945
6250 -2.00 -0.40 -1.6085
6500  0.00 -0.40 -1.5512
6500  0.25 -0.40 -1.5308
6500  0.50 -0.40 -1.5090
6500  0.75 -0.40 -1.4857
6500  1.00 -0.40 -1.4609
6500 -0.25 -0.40 -1.5699
6500 -0.50 -0.40 -1.5868
6500 -0.75 -0.40 -1.6016
6500 -1.00 -0.40 -1.6142
6500 -1.50 -0.40 -1.6334
6500 -2.00 -0.40 -1.6463
6750  0.00 -0.40 -1.5975
6750  0.75 -0.40 -1.5338
6750  1.00 -0.40 -1.5096
6750 -0.25 -0.40 -1.6153
6750 -0.50 -0.40 -1.6312
6750 -0.75 -0.40 -1.6449
7000  0.50 -0.40 -1.6076
7000  1.00 -0.40 -1.5623
7250  0.25 -0.40 -1.6821
