 E(B-V) = 0.44
2500 -0.25 -0.40 -1.1903
2500 -0.50 -0.40 -1.1462
2500 -0.75 -0.40 -1.1032
2500 -1.50 -0.40 -1.0068
2600 -0.25 -0.40 -1.2414
2600 -0.50 -0.40 -1.2019
2600 -0.75 -0.40 -1.1612
2600 -1.00 -0.40 -1.1219
2700  0.00 -0.40 -1.3109
2700  0.25 -0.40 -1.3330
2700  0.50 -0.40 -1.3483
2700  0.75 -0.40 -1.3573
2700  1.00 -0.40 -1.3611
2700 -0.25 -0.40 -1.2826
2700 -0.75 -0.40 -1.2133
2700 -1.00 -0.40 -1.1761
2700 -1.50 -0.40 -1.1086
2800  0.00 -0.40 -1.3326
2800  0.25 -0.40 -1.3464
2800  0.50 -0.40 -1.3545
2800  0.75 -0.40 -1.3582
2800  1.00 -0.40 -1.3590
2800 -0.25 -0.40 -1.3128
2800 -0.50 -0.40 -1.2871
2800 -0.75 -0.40 -1.2570
2800 -1.00 -0.40 -1.2239
2800 -1.50 -0.40 -1.1576
2900  0.00 -0.40 -1.3456
2900  0.25 -0.40 -1.3530
2900  0.50 -0.40 -1.3564
2900  0.75 -0.40 -1.3571
2900  1.00 -0.40 -1.3564
2900 -0.25 -0.40 -1.3331
2900 -0.50 -0.40 -1.3148
2900 -0.75 -0.40 -1.2912
2900 -1.00 -0.40 -1.2633
2900 -1.50 -0.40 -1.2022
2900 -2.00 -0.40 -1.1525
3000  0.00 -0.40 -1.3534
3000  0.25 -0.40 -1.3566
3000  0.50 -0.40 -1.3574
3000  0.75 -0.40 -1.3572
3000  1.00 -0.40 -1.3574
3000 -0.25 -0.40 -1.3465
3000 -0.50 -0.40 -1.3344
3000 -0.75 -0.40 -1.3169
3000 -1.00 -0.40 -1.2946
3000 -1.50 -0.40 -1.2412
3000 -2.00 -0.40 -1.1924
3100  0.00 -0.40 -1.3593
3100  0.25 -0.40 -1.3604
3100  0.50 -0.40 -1.3609
3100  0.75 -0.40 -1.3625
3100  1.00 -0.40 -1.3689
3100 -0.25 -0.40 -1.3559
3100 -0.50 -0.40 -1.3486
3100 -0.75 -0.40 -1.3365
3100 -1.00 -0.40 -1.3194
3100 -1.50 -0.40 -1.2746
3100 -2.00 -0.40 -1.2294
3200  0.00 -0.40 -1.3664
3200  0.25 -0.40 -1.3673
3200  0.50 -0.40 -1.3696
3200  0.75 -0.40 -1.3759
3200  1.00 -0.40 -1.3808
3200 -0.25 -0.40 -1.3646
3200 -0.50 -0.40 -1.3606
3200 -0.75 -0.40 -1.3528
3200 -1.00 -0.40 -1.3404
3200 -1.50 -0.40 -1.3040
3200 -2.00 -0.40 -1.2640
3300  0.00 -0.40 -1.3763
3300  0.25 -0.40 -1.3784
3300  0.50 -0.40 -1.3831
3300  0.75 -0.40 -1.3855
3300  1.00 -0.40 -1.3755
3300 -0.25 -0.40 -1.3750
3300 -0.50 -0.40 -1.3727
3300 -0.75 -0.40 -1.3679
3300 -1.00 -0.40 -1.3595
3300 -1.50 -0.40 -1.3311
3300 -2.00 -0.40 -1.2966
3400  0.00 -0.40 -1.3896
3400  0.25 -0.40 -1.3930
3400  0.50 -0.40 -1.3942
3400  0.75 -0.40 -1.3854
3400  1.00 -0.40 -1.3739
3400 -0.25 -0.40 -1.3877
3400 -0.50 -0.40 -1.3861
3400 -0.75 -0.40 -1.3833
3400 -1.00 -0.40 -1.3779
3400 -1.50 -0.40 -1.3571
3400 -2.00 -0.40 -1.3281
3500  0.00 -0.40 -1.4055
3500  0.25 -0.40 -1.4065
3500  0.50 -0.40 -1.3997
3500  0.75 -0.40 -1.3895
3500  1.00 -0.40 -1.3807
3500 -0.25 -0.40 -1.4029
3500 -0.50 -0.40 -1.4011
3500 -0.75 -0.40 -1.3991
3500 -1.00 -0.40 -1.3959
3500 -1.50 -0.40 -1.3820
3500 -2.00 -0.40 -1.3586
3600  0.00 -0.40 -1.4214
3600  0.25 -0.40 -1.4167
3600  0.50 -0.40 -1.4080
3600  0.75 -0.40 -1.4003
3600  1.00 -0.40 -1.3927
3600 -0.25 -0.40 -1.4201
3600 -0.50 -0.40 -1.4178
3600 -0.75 -0.40 -1.4160
3600 -1.00 -0.40 -1.4142
3600 -1.50 -0.40 -1.4061
3600 -2.00 -0.40 -1.3884
3700  0.00 -0.40 -1.4349
3700  0.25 -0.40 -1.4281
3700  0.50 -0.40 -1.4215
3700  0.75 -0.40 -1.4146
3700  1.00 -0.40 -1.4074
3700 -0.25 -0.40 -1.4376
3700 -0.50 -0.40 -1.4362
3700 -0.75 -0.40 -1.4344
3700 -1.00 -0.40 -1.4333
3700 -1.50 -0.40 -1.4297
3700 -2.00 -0.40 -1.4176
3800  0.00 -0.40 -1.4483
3800  0.25 -0.40 -1.4427
3800  0.50 -0.40 -1.4365
3800  0.75 -0.40 -1.4298
3800  1.00 -0.40 -1.4227
3800 -0.25 -0.40 -1.4529
3800 -0.50 -0.40 -1.4542
3800 -0.75 -0.40 -1.4538
3800 -1.00 -0.40 -1.4536
3800 -1.50 -0.40 -1.4533
3800 -2.00 -0.40 -1.4456
3900  0.00 -0.40 -1.4622
3900  0.25 -0.40 -1.4569
3900  0.50 -0.40 -1.4509
3900  0.75 -0.40 -1.4444
3900  1.00 -0.40 -1.4372
3900 -0.25 -0.40 -1.4670
3900 -0.50 -0.40 -1.4706
3900 -0.75 -0.40 -1.4731
3900 -1.00 -0.40 -1.4749
3900 -1.50 -0.40 -1.4768
3900 -2.00 -0.40 -1.4722
4000  0.00 -0.40 -1.4772
4000  0.25 -0.40 -1.4720
4000  0.50 -0.40 -1.4662
4000  0.75 -0.40 -1.4600
4000  1.00 -0.40 -1.4532
4000 -0.25 -0.40 -1.4823
4000 -0.50 -0.40 -1.4874
4000 -0.75 -0.40 -1.4921
4000 -1.00 -0.40 -1.4961
4000 -1.50 -0.40 -1.5000
4000 -2.00 -0.40 -1.4977
4250  0.00 -0.40 -1.5254
