 E(B-V) = 0.44
2600  0.00 -0.40 -2.3516
2600  0.25 -0.40 -2.3671
2600  0.50 -0.40 -2.3739
2600  0.75 -0.40 -2.3776
2600  1.00 -0.40 -2.3846
2600 -0.25 -0.40 -2.3241
2600 -0.50 -0.40 -2.2807
2600 -0.75 -0.40 -2.2244
2600 -1.00 -0.40 -2.1569
2700  0.00 -0.40 -2.2281
2700  0.25 -0.40 -2.2373
2700  0.50 -0.40 -2.2476
2700  0.75 -0.40 -2.2709
2700  1.00 -0.40 -2.3301
2700 -0.25 -0.40 -2.2134
2700 -0.50 -0.40 -2.1883
2700 -0.75 -0.40 -2.1506
2700 -1.00 -0.40 -2.1008
2800  0.00 -0.40 -2.1233
2800  0.25 -0.40 -2.1448
2800  0.50 -0.40 -2.1938
2800  0.75 -0.40 -2.2793
2800  1.00 -0.40 -2.3436
2800 -0.25 -0.40 -2.1097
2800 -0.50 -0.40 -2.0938
2800 -0.75 -0.40 -2.0697
2800 -1.00 -0.40 -2.0346
2800 -1.50 -0.40 -1.9342
2800 -2.00 -0.40 -1.8057
2900  0.00 -0.40 -2.0611
2900  0.25 -0.40 -2.1286
2900  0.50 -0.40 -2.2098
2900  0.75 -0.40 -2.2388
2900  1.00 -0.40 -2.2320
2900 -0.25 -0.40 -2.0278
2900 -0.50 -0.40 -2.0083
2900 -0.75 -0.40 -1.9895
2900 -1.00 -0.40 -1.9645
2900 -1.50 -0.40 -1.8871
2900 -2.00 -0.40 -1.7808
3000  0.00 -0.40 -2.0569
3000  0.25 -0.40 -2.1210
3000  0.50 -0.40 -2.1271
3000  0.75 -0.40 -2.1110
3000  1.00 -0.40 -2.0894
3000 -0.25 -0.40 -1.9849
3000 -0.50 -0.40 -1.9446
3000 -0.75 -0.40 -1.9207
3000 -1.50 -0.40 -1.8380
3000 -2.00 -0.40 -1.7500
3100  0.00 -0.40 -2.0305
3100  0.25 -0.40 -2.0270
3100  0.50 -0.40 -2.0081
3100  0.75 -0.40 -1.9871
3100  1.00 -0.40 -1.9670
3100 -0.25 -0.40 -1.9805
3100 -0.50 -0.40 -1.9119
3100 -0.75 -0.40 -1.8698
3100 -1.50 -0.40 -1.7917
3100 -2.00 -0.40 -1.7171
3200  0.00 -0.40 -1.9434
3200  0.25 -0.40 -1.9248
3200  0.50 -0.40 -1.9056
3200  0.75 -0.40 -1.8883
3200  1.00 -0.40 -1.8735
3200 -0.25 -0.40 -1.9491
3200 -0.50 -0.40 -1.9058
3200 -0.75 -0.40 -1.8435
3200 -1.00 -0.40 -1.8025
3200 -1.50 -0.40 -1.7496
3200 -2.00 -0.40 -1.6851
3300  0.00 -0.40 -1.8581
3300  0.25 -0.40 -1.8410
3300  0.50 -0.40 -1.8247
3300  0.75 -0.40 -1.8098
3300  1.00 -0.40 -1.7945
3300 -0.25 -0.40 -1.8748
3300 -0.50 -0.40 -1.8777
3300 -0.75 -0.40 -1.8372
3300 -1.00 -0.40 -1.7814
3300 -1.50 -0.40 -1.7131
3300 -2.00 -0.40 -1.6548
3400  0.00 -0.40 -1.7891
3400  0.25 -0.40 -1.7748
3400  0.50 -0.40 -1.7608
3400  0.75 -0.40 -1.7470
3400  1.00 -0.40 -1.7330
3400 -0.25 -0.40 -1.8039
3400 -0.50 -0.40 -1.8174
3400 -0.75 -0.40 -1.8150
3400 -1.00 -0.40 -1.7758
3400 -1.50 -0.40 -1.6868
3400 -2.00 -0.40 -1.6268
3500  0.00 -0.40 -1.7344
3500  0.25 -0.40 -1.7214
3500  0.50 -0.40 -1.7084
3500  0.75 -0.40 -1.6954
3500  1.00 -0.40 -1.6821
3500 -0.25 -0.40 -1.7470
3500 -0.50 -0.40 -1.7587
3500 -0.75 -0.40 -1.7670
3500 -1.00 -0.40 -1.7577
3500 -1.50 -0.40 -1.6741
3500 -2.00 -0.40 -1.6028
3600  0.00 -0.40 -1.6871
3600  0.25 -0.40 -1.6747
3600  0.50 -0.40 -1.6617
3600  0.75 -0.40 -1.6486
3600  1.00 -0.40 -1.6348
3600 -0.25 -0.40 -1.6990
3600 -0.50 -0.40 -1.7096
3600 -0.75 -0.40 -1.7179
3600 -1.00 -0.40 -1.7197
3600 -1.50 -0.40 -1.6652
3600 -2.00 -0.40 -1.5854
3700  0.00 -0.40 -1.6465
3700  0.25 -0.40 -1.6348
3700  0.50 -0.40 -1.6225
3700  0.75 -0.40 -1.6096
3700  1.00 -0.40 -1.5962
3700 -0.25 -0.40 -1.6574
3700 -0.50 -0.40 -1.6669
3700 -0.75 -0.40 -1.6741
3700 -1.00 -0.40 -1.6774
3700 -1.50 -0.40 -1.6476
3700 -2.00 -0.40 -1.5721
3800  0.00 -0.40 -1.6109
3800  0.25 -0.40 -1.6001
3800  0.50 -0.40 -1.5885
3800  0.75 -0.40 -1.5760
3800  1.00 -0.40 -1.5627
3800 -0.25 -0.40 -1.6205
3800 -0.50 -0.40 -1.6284
3800 -0.75 -0.40 -1.6338
3800 -1.00 -0.40 -1.6358
3800 -1.50 -0.40 -1.6187
3800 -2.00 -0.40 -1.5566
3900  0.00 -0.40 -1.5785
3900  0.25 -0.40 -1.5688
3900  0.50 -0.40 -1.5578
3900  0.75 -0.40 -1.5458
3900  1.00 -0.40 -1.5326
3900 -0.25 -0.40 -1.5865
3900 -0.50 -0.40 -1.5926
3900 -0.75 -0.40 -1.5960
3900 -1.00 -0.40 -1.5962
3900 -1.50 -0.40 -1.5826
3900 -2.00 -0.40 -1.5368
4000  0.00 -0.40 -1.5483
4000  0.25 -0.40 -1.5398
4000  0.50 -0.40 -1.5298
4000  0.75 -0.40 -1.5182
4000  1.00 -0.40 -1.5054
4000 -0.25 -0.40 -1.5548
4000 -0.50 -0.40 -1.5590
4000 -0.75 -0.40 -1.5605
4000 -1.00 -0.40 -1.5589
4000 -1.50 -0.40 -1.5458
4000 -2.00 -0.40 -1.5137
4250  0.00 -0.40 -1.4812
4250  0.25 -0.40 -1.4759
4250  0.50 -0.40 -1.4683
4250  0.75 -0.40 -1.4585
4250  1.00 -0.40 -1.4466
4250 -0.25 -0.40 -1.4841
4250 -0.50 -0.40 -1.4848
4250 -0.75 -0.40 -1.4838
4250 -1.00 -0.40 -1.4813
4250 -1.50 -0.40 -1.4725
4250 -2.00 -0.40 -1.4564
4500  0.00 -0.40 -1.4258
4500  0.25 -0.40 -1.4221
4500  0.50 -0.40 -1.4164
4500  0.75 -0.40 -1.4083
4500  1.00 -0.40 -1.3977
4500 -0.25 -0.40 -1.4281
4500 -0.50 -0.40 -1.4296
4500 -0.75 -0.40 -1.4307
4500 -1.00 -0.40 -1.4314
4500 -1.50 -0.40 -1.4300
4500 -2.00 -0.40 -1.4229
4750  0.00 -0.40 -1.3881
4750  0.25 -0.40 -1.3825
4750  0.50 -0.40 -1.3761
4750  0.75 -0.40 -1.3683
4750  1.00 -0.40 -1.3583
4750 -0.25 -0.40 -1.3936
4750 -0.50 -0.40 -1.3989
4750 -0.75 -0.40 -1.4039
4750 -1.00 -0.40 -1.4083
4750 -1.50 -0.40 -1.4145
5000  0.00 -0.40 -1.3726
5000  0.25 -0.40 -1.3626
5000  0.50 -0.40 -1.3528
5000  0.75 -0.40 -1.3427
5000  1.00 -0.40 -1.3314
5000 -0.25 -0.40 -1.3824
5000 -0.50 -0.40 -1.3916
5000 -0.75 -0.40 -1.4001
5000 -1.00 -0.40 -1.4080
5000 -1.50 -0.40 -1.4228
5000 -2.00 -0.40 -1.4363
5250  0.00 -0.40 -1.3766
5250  0.25 -0.40 -1.3627
5250  0.50 -0.40 -1.3485
5250  0.75 -0.40 -1.3344
5250  1.00 -0.40 -1.3198
5250 -0.25 -0.40 -1.3900
5250 -0.50 -0.40 -1.4026
5250 -0.75 -0.40 -1.4145
5250 -1.00 -0.40 -1.4260
5250 -1.50 -0.40 -1.4472
5250 -2.00 -0.40 -1.4638
5500  0.00 -0.40 -1.3954
5500  0.25 -0.40 -1.3784
5500  0.50 -0.40 -1.3609
5500  0.75 -0.40 -1.3429
5500  1.00 -0.40 -1.3246
5500 -0.25 -0.40 -1.4116
5500 -0.50 -0.40 -1.4271
5500 -0.75 -0.40 -1.4417
5500 -1.00 -0.40 -1.4552
5500 -1.50 -0.40 -1.4778
5500 -2.00 -0.40 -1.4939
5750  0.00 -0.40 -1.4248
5750  0.25 -0.40 -1.4057
5750  0.50 -0.40 -1.3858
5750  0.75 -0.40 -1.3652
5750  1.00 -0.40 -1.3438
5750 -0.25 -0.40 -1.4430
5750 -0.50 -0.40 -1.4600
5750 -0.75 -0.40 -1.4754
5750 -1.00 -0.40 -1.4891
5750 -1.50 -0.40 -1.5107
5750 -2.00 -0.40 -1.5257
6000  0.00 -0.40 -1.4612
6000  0.25 -0.40 -1.4411
6000  0.50 -0.40 -1.4199
6000  0.75 -0.40 -1.3976
6000  1.00 -0.40 -1.3743
6000 -0.25 -0.40 -1.4798
6000 -0.50 -0.40 -1.4968
6000 -0.75 -0.40 -1.5119
6000 -1.00 -0.40 -1.5249
6000 -1.50 -0.40 -1.5453
6000 -2.00 -0.40 -1.5593
6250  0.00 -0.40 -1.5016
6250  0.25 -0.40 -1.4817
6250  0.50 -0.40 -1.4603
6250  0.75 -0.40 -1.4374
6250  1.00 -0.40 -1.4133
6250 -0.25 -0.40 -1.5197
6250 -0.50 -0.40 -1.5361
6250 -0.75 -0.40 -1.5504
6250 -1.00 -0.40 -1.5628
6250 -1.50 -0.40 -1.5819
6250 -2.00 -0.40 -1.5949
6500  0.00 -0.40 -1.5449
6500  0.50 -0.40 -1.5049
6500  0.75 -0.40 -1.4824
6750  0.25 -0.40 -1.5732
6750  0.75 -0.40 -1.5315
6750  1.00 -0.40 -1.5084
6750 -0.75 -0.40 -1.6351
7000  0.00 -0.40 -1.6422
7000  0.50 -0.40 -1.6062
7000  0.75 -0.40 -1.5859
