 E(B-V) = 0.44
2600  0.00 -0.40 -2.5887
2600  0.25 -0.40 -2.6067
2600  0.50 -0.40 -2.6158
2600  0.75 -0.40 -2.6225
2600  1.00 -0.40 -2.6344
2600 -0.25 -0.40 -2.5584
2600 -0.50 -0.40 -2.5098
2600 -0.75 -0.40 -2.4473
2600 -1.00 -0.40 -2.3727
2700  0.00 -0.40 -2.4365
2700  0.25 -0.40 -2.4492
2700  0.50 -0.40 -2.4639
2700  0.75 -0.40 -2.4937
2700  1.00 -0.40 -2.5635
2700 -0.25 -0.40 -2.4187
2700 -0.50 -0.40 -2.3899
2700 -0.75 -0.40 -2.3480
2700 -1.00 -0.40 -2.2933
2800  0.00 -0.40 -2.3144
2800  0.25 -0.40 -2.3411
2800  0.50 -0.40 -2.3978
2800  0.75 -0.40 -2.4945
2800  1.00 -0.40 -2.5718
2800 -0.25 -0.40 -2.2968
2800 -0.50 -0.40 -2.2773
2800 -0.75 -0.40 -2.2496
2800 -1.00 -0.40 -2.2106
2800 -1.50 -0.40 -2.1016
2800 -2.00 -0.40 -1.9646
2900  0.00 -0.40 -2.2407
2900  0.25 -0.40 -2.3164
2900  0.50 -0.40 -2.4076
2900  0.75 -0.40 -2.4463
2900  1.00 -0.40 -2.4489
2900 -0.25 -0.40 -2.2018
2900 -0.50 -0.40 -2.1781
2900 -0.75 -0.40 -2.1558
2900 -1.00 -0.40 -2.1273
2900 -1.50 -0.40 -2.0424
2900 -2.00 -0.40 -1.9285
3000  0.00 -0.40 -2.2284
3000  0.25 -0.40 -2.3007
3000  0.50 -0.40 -2.3133
3000  0.75 -0.40 -2.3037
3000  1.00 -0.40 -2.2891
3000 -0.25 -0.40 -2.1485
3000 -0.50 -0.40 -2.1026
3000 -0.75 -0.40 -2.0747
3000 -1.50 -0.40 -1.9818
3000 -2.00 -0.40 -1.8869
3100  0.00 -0.40 -2.1918
3100  0.25 -0.40 -2.1929
3100  0.50 -0.40 -2.1788
3100  0.75 -0.40 -2.1632
3100  1.00 -0.40 -2.1491
