 E(B-V) = 0.44
2500 -0.25 -0.40 -1.1755
2500 -0.50 -0.40 -1.2238
2600 -0.25 -0.40 -1.2008
2600 -0.50 -0.40 -1.2410
2600 -0.75 -0.40 -1.2957
2600 -1.00 -0.40 -1.3660
2600 -2.00 -0.40 -1.7661
2700 -0.25 -0.40 -1.2307
2700 -0.50 -0.40 -1.2624
2700 -0.75 -0.40 -1.3088
2700 -1.00 -0.40 -1.3703
2700 -1.50 -0.40 -1.5353
2700 -2.00 -0.40 -1.7450
2800  0.75 -0.40 -1.2672
2800 -0.25 -0.40 -1.2650
2800 -0.50 -0.40 -1.2885
2800 -0.75 -0.40 -1.3261
2800 -1.00 -0.40 -1.3786
2800 -1.50 -0.40 -1.5274
2900  0.25 -0.40 -1.3014
2900  1.00 -0.40 -1.3403
2900 -0.25 -0.40 -1.3033
2900 -0.50 -0.40 -1.3191
2900 -0.75 -0.40 -1.3479
2900 -1.00 -0.40 -1.3912
3000  0.00 -0.40 -1.3461
3000  0.25 -0.40 -1.3539
3000  0.50 -0.40 -1.3665
3000  0.75 -0.40 -1.3824
3000  1.00 -0.40 -1.4002
3000 -0.25 -0.40 -1.3454
3000 -0.50 -0.40 -1.3539
3000 -0.75 -0.40 -1.3744
3000 -1.50 -0.40 -1.5239
3100  0.00 -0.40 -1.3962
3100  0.25 -0.40 -1.4077
3100  0.50 -0.40 -1.4228
3100  0.75 -0.40 -1.4403
3100  1.00 -0.40 -1.4591
3100 -0.25 -0.40 -1.3905
3100 -0.50 -0.40 -1.3925
3100 -0.75 -0.40 -1.4054
3100 -1.50 -0.40 -1.5300
3200  0.00 -0.40 -1.4473
3200  0.25 -0.40 -1.4613
3200  0.50 -0.40 -1.4779
3200  0.75 -0.40 -1.4961
3200  1.00 -0.40 -1.5151
3200 -0.25 -0.40 -1.4376
3200 -0.50 -0.40 -1.4343
3200 -0.75 -0.40 -1.4405
3200 -1.00 -0.40 -1.4590
3200 -1.50 -0.40 -1.5416
3200 -2.00 -0.40 -1.6861
3300  0.00 -0.40 -1.4979
3300  0.25 -0.40 -1.5132
3300  0.50 -0.40 -1.5303
3300  0.75 -0.40 -1.5483
3300  1.00 -0.40 -1.5668
3300 -0.25 -0.40 -1.4857
3300 -0.50 -0.40 -1.4783
3300 -0.75 -0.40 -1.4789
3300 -1.00 -0.40 -1.4906
3300 -1.50 -0.40 -1.5581
3400  0.00 -0.40 -1.5468
3400  0.25 -0.40 -1.5622
3400  0.50 -0.40 -1.5786
3400  0.75 -0.40 -1.5954
3400  1.00 -0.40 -1.6114
3400 -0.25 -0.40 -1.5334
3400 -0.50 -0.40 -1.5236
3400 -0.75 -0.40 -1.5200
3400 -1.00 -0.40 -1.5261
3400 -1.50 -0.40 -1.5792
3500  0.00 -0.40 -1.5924
3500  0.25 -0.40 -1.6067
3500  0.50 -0.40 -1.6211
3500  0.75 -0.40 -1.6347
3500  1.00 -0.40 -1.6462
3500 -0.25 -0.40 -1.5792
3500 -0.50 -0.40 -1.5684
3500 -0.75 -0.40 -1.5623
3500 -1.00 -0.40 -1.5640
3500 -1.50 -0.40 -1.6041
3600  0.00 -0.40 -1.6334
3600  0.25 -0.40 -1.6455
3600  0.50 -0.40 -1.6567
3600  0.75 -0.40 -1.6659
3600  1.00 -0.40 -1.6717
3600 -0.25 -0.40 -1.6216
3600 -0.50 -0.40 -1.6112
3600 -0.75 -0.40 -1.6040
3600 -1.00 -0.40 -1.6029
3600 -1.50 -0.40 -1.6320
3600 -2.00 -0.40 -1.7148
3700  0.00 -0.40 -1.6697
3700  0.25 -0.40 -1.6790
3700  0.50 -0.40 -1.6865
3700  0.75 -0.40 -1.6910
3700  1.00 -0.40 -1.6927
3700 -0.25 -0.40 -1.6599
3700 -0.50 -0.40 -1.6506
3700 -0.75 -0.40 -1.6436
3700 -1.00 -0.40 -1.6411
3700 -1.50 -0.40 -1.6618
3700 -2.00 -0.40 -1.7300
3800  0.00 -0.40 -1.7017
3800  0.25 -0.40 -1.7081
3800  0.50 -0.40 -1.7120
3800  0.75 -0.40 -1.7130
3800  1.00 -0.40 -1.7154
3800 -0.25 -0.40 -1.6940
3800 -0.50 -0.40 -1.6863
3800 -0.75 -0.40 -1.6801
3800 -1.00 -0.40 -1.6772
3800 -1.50 -0.40 -1.6923
3800 -2.00 -0.40 -1.7478
3900  0.00 -0.40 -1.7299
3900  0.25 -0.40 -1.7334
3900  0.50 -0.40 -1.7344
3900  0.75 -0.40 -1.7354
3900  1.00 -0.40 -1.7440
3900 -0.25 -0.40 -1.7243
3900 -0.50 -0.40 -1.7181
3900 -0.75 -0.40 -1.7130
