 E(B-V) = 0.44
2500 -0.25 -0.40 -7.9229
2500 -0.50 -0.40 -7.6420
2500 -0.75 -0.40 -7.3555
2500 -1.50 -0.40 -6.5193
2600 -0.25 -0.40 -7.3661
2600 -0.50 -0.40 -7.1597
2600 -0.75 -0.40 -6.9371
2600 -1.00 -0.40 -6.7033
2700  0.00 -0.40 -6.9453
2700  0.25 -0.40 -7.0084
2700  0.50 -0.40 -7.0294
2700  0.75 -0.40 -7.0175
2700  1.00 -0.40 -6.9835
2700 -0.25 -0.40 -6.8462
2700 -0.75 -0.40 -6.5465
2700 -1.00 -0.40 -6.3644
2700 -1.50 -0.40 -5.9703
2800  0.00 -0.40 -6.4220
2800  0.25 -0.40 -6.4452
2800  0.50 -0.40 -6.4431
2800  0.75 -0.40 -6.4258
2800  1.00 -0.40 -6.4040
2800 -0.25 -0.40 -6.3669
2800 -0.50 -0.40 -6.2823
2800 -0.75 -0.40 -6.1696
2800 -1.00 -0.40 -6.0344
2800 -1.50 -0.40 -5.7192
2900  0.00 -0.40 -5.9726
2900  0.25 -0.40 -5.9803
2900  0.50 -0.40 -5.9776
2900  0.75 -0.40 -5.9716
2900  1.00 -0.40 -5.9709
2900 -0.25 -0.40 -5.9426
2900 -0.50 -0.40 -5.8921
2900 -0.75 -0.40 -5.8154
2900 -1.00 -0.40 -5.7172
2900 -1.50 -0.40 -5.4721
2900 -2.00 -0.40 -5.1897
3000  0.00 -0.40 -5.6013
3000  0.25 -0.40 -5.6101
3000  0.50 -0.40 -5.6193
3000  0.75 -0.40 -5.6363
3000  1.00 -0.40 -5.6720
3000 -0.25 -0.40 -5.5815
3000 -0.50 -0.40 -5.5493
3000 -0.75 -0.40 -5.4959
3000 -1.00 -0.40 -5.4229
3000 -1.50 -0.40 -5.2311
3000 -2.00 -0.40 -4.9983
3100  0.00 -0.40 -5.3049
3100  0.25 -0.40 -5.3268
3100  0.50 -0.40 -5.3596
3100  0.75 -0.40 -5.4154
3100  1.00 -0.40 -5.5146
3100 -0.25 -0.40 -5.2832
3100 -0.50 -0.40 -5.2570
3100 -0.75 -0.40 -5.2164
