 E(B-V) = 0.44
2500 -0.25 -0.40 -1.0835
2500 -0.50 -0.40 -1.0326
2600 -0.25 -0.40 -1.1330
2600 -0.50 -0.40 -1.0844
2600 -0.75 -0.40 -1.0400
2600 -1.00 -0.40 -1.0036
2600 -2.00 -0.40 -0.9860
2700 -0.25 -0.40 -1.1801
2700 -0.50 -0.40 -1.1340
2700 -0.75 -0.40 -1.0907
2700 -1.00 -0.40 -1.0529
2700 -1.50 -0.40 -1.0049
2700 -2.00 -0.40 -1.0112
2800  0.75 -0.40 -1.3573
2800 -0.25 -0.40 -1.2226
2800 -0.50 -0.40 -1.1806
2800 -0.75 -0.40 -1.1392
2800 -1.00 -0.40 -1.1013
2800 -1.50 -0.40 -1.0465
2900  0.25 -0.40 -1.3220
2900  1.00 -0.40 -1.3738
2900 -0.25 -0.40 -1.2590
2900 -0.50 -0.40 -1.2221
2900 -0.75 -0.40 -1.1841
2900 -1.00 -0.40 -1.1472
3000  0.00 -0.40 -1.3155
3000  0.25 -0.40 -1.3369
3000  0.50 -0.40 -1.3528
3000  0.75 -0.40 -1.3635
3000  1.00 -0.40 -1.3698
3000 -0.25 -0.40 -1.2889
3000 -0.50 -0.40 -1.2580
3000 -0.75 -0.40 -1.2243
3000 -1.50 -0.40 -1.1295
3100  0.00 -0.40 -1.3321
3100  0.25 -0.40 -1.3469
3100  0.50 -0.40 -1.3567
3100  0.75 -0.40 -1.3627
3100  1.00 -0.40 -1.3658
3100 -0.25 -0.40 -1.3124
3100 -0.50 -0.40 -1.2876
3100 -0.75 -0.40 -1.2591
3100 -1.50 -0.40 -1.1692
3200  0.00 -0.40 -1.3443
3200  0.25 -0.40 -1.3537
3200  0.50 -0.40 -1.3593
3200  0.75 -0.40 -1.3621
3200  1.00 -0.40 -1.3630
3200 -0.25 -0.40 -1.3305
3200 -0.50 -0.40 -1.3116
3200 -0.75 -0.40 -1.2884
3200 -1.00 -0.40 -1.2616
3200 -1.50 -0.40 -1.2064
3200 -2.00 -0.40 -1.1698
3300  0.00 -0.40 -1.3536
3300  0.25 -0.40 -1.3591
3300  0.50 -0.40 -1.3619
3300  0.75 -0.40 -1.3627
3300  1.00 -0.40 -1.3622
3300 -0.25 -0.40 -1.3444
3300 -0.50 -0.40 -1.3308
3300 -0.75 -0.40 -1.3126
3300 -1.00 -0.40 -1.2905
3300 -1.50 -0.40 -1.2408
3400  0.00 -0.40 -1.3617
3400  0.25 -0.40 -1.3646
3400  0.50 -0.40 -1.3655
3400  0.75 -0.40 -1.3651
3400  1.00 -0.40 -1.3640
3400 -0.25 -0.40 -1.3560
3400 -0.50 -0.40 -1.3466
3400 -0.75 -0.40 -1.3329
3400 -1.00 -0.40 -1.3153
3400 -1.50 -0.40 -1.2726
3500  0.00 -0.40 -1.3698
3500  0.25 -0.40 -1.3710
3500  0.50 -0.40 -1.3709
3500  0.75 -0.40 -1.3699
3500  1.00 -0.40 -1.3685
3500 -0.25 -0.40 -1.3665
3500 -0.50 -0.40 -1.3603
3500 -0.75 -0.40 -1.3505
3500 -1.00 -0.40 -1.3370
3500 -1.50 -0.40 -1.3017
3600  0.00 -0.40 -1.3790
3600  0.25 -0.40 -1.3792
3600  0.50 -0.40 -1.3786
3600  0.75 -0.40 -1.3773
3600  1.00 -0.40 -1.3756
3600 -0.25 -0.40 -1.3773
3600 -0.50 -0.40 -1.3736
3600 -0.75 -0.40 -1.3669
3600 -1.00 -0.40 -1.3570
3600 -1.50 -0.40 -1.3286
3600 -2.00 -0.40 -1.2985
3700  0.00 -0.40 -1.3899
3700  0.25 -0.40 -1.3896
3700  0.50 -0.40 -1.3886
3700  0.75 -0.40 -1.3870
3700  1.00 -0.40 -1.3841
3700 -0.25 -0.40 -1.3893
3700 -0.50 -0.40 -1.3873
3700 -0.75 -0.40 -1.3832
3700 -1.00 -0.40 -1.3763
3700 -1.50 -0.40 -1.3542
3700 -2.00 -0.40 -1.3282
3800  0.00 -0.40 -1.4026
3800  0.25 -0.40 -1.4019
3800  0.50 -0.40 -1.4006
3800  0.75 -0.40 -1.3981
3800  1.00 -0.40 -1.3927
3800 -0.25 -0.40 -1.4027
3800 -0.50 -0.40 -1.4020
3800 -0.75 -0.40 -1.3998
3800 -1.00 -0.40 -1.3955
3800 -1.50 -0.40 -1.3789
3800 -2.00 -0.40 -1.3570
3900  0.00 -0.40 -1.4168
3900  0.25 -0.40 -1.4158
3900  0.50 -0.40 -1.4139
3900  0.75 -0.40 -1.4099
3900  1.00 -0.40 -1.4025
3900 -0.25 -0.40 -1.4175
3900 -0.50 -0.40 -1.4177
3900 -0.75 -0.40 -1.4169
3900 -1.00 -0.40 -1.4146
3900 -1.50 -0.40 -1.4028
3900 -2.00 -0.40 -1.3848
4000 -0.25 -0.40 -1.4333
4000 -0.50 -0.40 -1.4343
4000 -0.75 -0.40 -1.4346
4000 -1.00 -0.40 -1.4337
4000 -1.50 -0.40 -1.4259
4000 -2.00 -0.40 -1.4120
4250 -0.25 -0.40 -1.4779
4250 -0.50 -0.40 -1.4808
4250 -0.75 -0.40 -1.4828
4250 -1.00 -0.40 -1.4837
4250 -1.50 -0.40 -1.4823
4250 -2.00 -0.40 -1.4778
4500 -0.25 -0.40 -1.5283
4500 -0.50 -0.40 -1.5326
4500 -0.75 -0.40 -1.5354
4500 -1.00 -0.40 -1.5374
4500 -1.50 -0.40 -1.5399
4500 -2.00 -0.40 -1.5419
4750 -0.25 -0.40 -1.5841
4750 -0.50 -0.40 -1.5893
4750 -0.75 -0.40 -1.5934
