 E(B-V) = 0.44
2500 -0.25 -0.40 -7.9907
2500 -0.50 -0.40 -7.6674
2500 -0.75 -0.40 -7.3435
2500 -1.00 -0.40 -7.0250
2600 -0.25 -0.40 -7.4418
2600 -0.50 -0.40 -7.1851
2600 -0.75 -0.40 -6.9194
2600 -1.00 -0.40 -6.6500
2600 -2.00 -0.40 -5.6043
2700  0.00 -0.40 -7.0876
2700  0.50 -0.40 -7.2752
2700  0.75 -0.40 -7.3017
2700  1.00 -0.40 -7.2839
2700 -0.25 -0.40 -6.9381
2700 -0.50 -0.40 -6.7514
2700 -0.75 -0.40 -6.5440
2800  0.00 -0.40 -6.5551
2800  0.25 -0.40 -6.6129
2800  0.50 -0.40 -6.6335
2800  0.75 -0.40 -6.6233
2800  1.00 -0.40 -6.5946
2800 -0.25 -0.40 -6.4623
2800 -0.50 -0.40 -6.3371
2800 -0.75 -0.40 -6.1846
2800 -1.00 -0.40 -6.0109
2900  0.00 -0.40 -6.0785
2900  0.25 -0.40 -6.1019
2900  0.50 -0.40 -6.1024
2900  0.75 -0.40 -6.0873
2900  1.00 -0.40 -6.0674
2900 -0.25 -0.40 -6.0242
2900 -0.50 -0.40 -5.9439
2900 -0.75 -0.40 -5.8362
2900 -1.00 -0.40 -5.7062
2900 -1.50 -0.40 -5.3979
3000  0.00 -0.40 -5.6678
3000  0.25 -0.40 -5.6775
3000  0.50 -0.40 -5.6761
3000  0.75 -0.40 -5.6697
3000  1.00 -0.40 -5.6666
3000 -0.25 -0.40 -5.6359
3000 -0.50 -0.40 -5.5854
3000 -0.75 -0.40 -5.5097
3000 -1.00 -0.40 -5.4135
3000 -1.50 -0.40 -5.1714
3100  0.00 -0.40 -5.3265
3100  0.25 -0.40 -5.3359
3100  0.50 -0.40 -5.3432
3100  0.75 -0.40 -5.3539
3100  1.00 -0.40 -5.3757
3100 -0.25 -0.40 -5.3048
3100 -0.50 -0.40 -5.2706
3100 -0.75 -0.40 -5.2157
3100 -1.00 -0.40 -5.1422
3100 -1.50 -0.40 -4.9499
3100 -2.00 -0.40 -4.7120
3200  0.00 -0.40 -5.0501
3200  0.25 -0.40 -5.0681
3200  0.50 -0.40 -5.0915
3200  0.75 -0.40 -5.1271
3200  1.00 -0.40 -5.1866
3200 -0.25 -0.40 -5.0287
3200 -0.50 -0.40 -5.0009
3200 -0.75 -0.40 -4.9579
3200 -1.00 -0.40 -4.8985
3200 -1.50 -0.40 -4.7379
3200 -2.00 -0.40 -4.5387
3300  0.00 -0.40 -4.8261
3300  0.25 -0.40 -4.8576
3300  0.50 -0.40 -4.9020
3300  0.75 -0.40 -4.9696
3300  1.00 -0.40 -5.0740
3300 -0.25 -0.40 -4.7984
3300 -0.50 -0.40 -4.7701
3300 -0.75 -0.40 -4.7327
3300 -1.00 -0.40 -4.6820
3300 -1.50 -0.40 -4.5413
3300 -2.00 -0.40 -4.3674
3400  0.00 -0.40 -4.6355
3400  0.25 -0.40 -4.6822
3400  0.50 -0.40 -4.7498
3400  0.75 -0.40 -4.8492
3400  1.00 -0.40 -4.9683
