 E(B-V) = 0.44
2500 -0.25 -0.40 -8.7844
2500 -0.50 -0.40 -8.3702
2600 -0.25 -0.40 -8.0910
2600 -0.50 -0.40 -7.7425
2600 -0.75 -0.40 -7.3968
2600 -1.00 -0.40 -7.0496
2600 -2.00 -0.40 -5.6827
2700 -0.25 -0.40 -7.5174
2700 -0.50 -0.40 -7.2350
2700 -0.75 -0.40 -6.9470
2700 -1.00 -0.40 -6.6546
2700 -1.50 -0.40 -6.0610
2700 -2.00 -0.40 -5.4675
2800  0.75 -0.40 -7.4975
2800 -0.25 -0.40 -7.0013
2800 -0.50 -0.40 -6.7876
2800 -0.75 -0.40 -6.5543
2800 -1.00 -0.40 -6.3064
2800 -1.50 -0.40 -5.7925
2900  0.25 -0.40 -6.7132
2900  1.00 -0.40 -6.7347
2900 -0.25 -0.40 -6.5140
2900 -0.50 -0.40 -6.3656
2900 -0.75 -0.40 -6.1879
2900 -1.00 -0.40 -5.9867
3000  0.00 -0.40 -6.1261
3000  0.25 -0.40 -6.1625
3000  0.50 -0.40 -6.1676
3000  0.75 -0.40 -6.1437
3000  1.00 -0.40 -6.1076
3000 -0.25 -0.40 -6.0549
3000 -0.50 -0.40 -5.9587
3000 -0.75 -0.40 -5.8314
3000 -1.50 -0.40 -5.3099
3100  0.00 -0.40 -5.6753
3100  0.25 -0.40 -5.6836
3100  0.50 -0.40 -5.6726
3100  0.75 -0.40 -5.6455
3100  1.00 -0.40 -5.6184
3100 -0.25 -0.40 -5.6350
3100 -0.50 -0.40 -5.5762
3100 -0.75 -0.40 -5.4879
3100 -1.50 -0.40 -5.0833
3200  0.00 -0.40 -5.2855
3200  0.25 -0.40 -5.2842
3200  0.50 -0.40 -5.2735
3200  0.75 -0.40 -5.2579
3200  1.00 -0.40 -5.2480
3200 -0.25 -0.40 -5.2644
3200 -0.50 -0.40 -5.2284
3200 -0.75 -0.40 -5.1675
3200 -1.00 -0.40 -5.0859
3200 -1.50 -0.40 -4.8598
3200 -2.00 -0.40 -4.5601
3300  0.00 -0.40 -4.9604
3300  0.25 -0.40 -4.9612
3300  0.50 -0.40 -4.9605
3300  0.75 -0.40 -4.9618
3300  1.00 -0.40 -4.9719
3300 -0.25 -0.40 -4.9467
3300 -0.50 -0.40 -4.9223
3300 -0.75 -0.40 -4.8780
3300 -1.00 -0.40 -4.8163
3300 -1.50 -0.40 -4.6418
3400  0.00 -0.40 -4.6946
3400  0.25 -0.40 -4.7043
3400  0.50 -0.40 -4.7177
3400  0.75 -0.40 -4.7380
3400  1.00 -0.40 -4.7705
3400 -0.25 -0.40 -4.6799
3400 -0.50 -0.40 -4.6590
3400 -0.75 -0.40 -4.6233
3400 -1.00 -0.40 -4.5729
3400 -1.50 -0.40 -4.4318
3500  0.00 -0.40 -4.4765
3500  0.25 -0.40 -4.4978
3500  0.50 -0.40 -4.5263
3500  0.75 -0.40 -4.5660
3500  1.00 -0.40 -4.6217
3500 -0.25 -0.40 -4.4561
3500 -0.50 -0.40 -4.4335
3500 -0.75 -0.40 -4.4011
3500 -1.00 -0.40 -4.3569
3500 -1.50 -0.40 -4.2346
3600  0.00 -0.40 -4.2905
3600  0.25 -0.40 -4.3231
3600  0.50 -0.40 -4.3662
3600  0.75 -0.40 -4.4245
3600  1.00 -0.40 -4.5035
3600 -0.25 -0.40 -4.2629
3600 -0.50 -0.40 -4.2365
3600 -0.75 -0.40 -4.2048
3600 -1.00 -0.40 -4.1642
3600 -1.50 -0.40 -4.0534
3600 -2.00 -0.40 -3.9041
3700  0.00 -0.40 -4.1213
3700  0.25 -0.40 -4.1641
3700  0.50 -0.40 -4.2207
3700  0.75 -0.40 -4.2967
3700  1.00 -0.40 -4.3959
3700 -0.25 -0.40 -4.0870
3700 -0.50 -0.40 -4.0565
3700 -0.75 -0.40 -4.0246
3700 -1.00 -0.40 -3.9866
3700 -1.50 -0.40 -3.8851
3700 -2.00 -0.40 -3.7507
3800  0.00 -0.40 -3.9597
3800  0.25 -0.40 -4.0120
3800  0.50 -0.40 -4.0814
3800  0.75 -0.40 -4.1725
3800  1.00 -0.40 -4.2819
3800 -0.25 -0.40 -3.9192
3800 -0.50 -0.40 -3.8851
3800 -0.75 -0.40 -3.8525
3800 -1.00 -0.40 -3.8167
3800 -1.50 -0.40 -3.7245
3800 -2.00 -0.40 -3.6025
3900  0.00 -0.40 -3.8040
3900  0.25 -0.40 -3.8651
3900  0.50 -0.40 -3.9451
3900  0.75 -0.40 -4.0440
3900  1.00 -0.40 -4.1489
3900 -0.25 -0.40 -3.7572
3900 -0.50 -0.40 -3.7189
3900 -0.75 -0.40 -3.6850
3900 -1.00 -0.40 -3.6506
3900 -1.50 -0.40 -3.5673
3900 -2.00 -0.40 -3.4578
4000 -0.25 -0.40 -3.6012
4000 -0.50 -0.40 -3.5582
4000 -0.75 -0.40 -3.5220
4000 -1.00 -0.40 -3.4881
4000 -1.50 -0.40 -3.4126
4000 -2.00 -0.40 -3.3158
4250 -0.25 -0.40 -3.2426
4250 -0.50 -0.40 -3.1939
4250 -0.75 -0.40 -3.1535
4250 -1.00 -0.40 -3.1182
4250 -1.50 -0.40 -3.0535
4250 -2.00 -0.40 -2.9851
4500 -0.25 -0.40 -2.9186
4500 -0.50 -0.40 -2.8761
4500 -0.75 -0.40 -2.8382
4500 -1.00 -0.40 -2.8051
4500 -1.50 -0.40 -2.7500
4500 -2.00 -0.40 -2.7048
4750 -0.25 -0.40 -2.6221
4750 -0.50 -0.40 -2.5878
4750 -0.75 -0.40 -2.5585
4750 -1.00 -0.40 -2.5341
4750 -1.50 -0.40 -2.4981
4750 -2.00 -0.40 -2.4729
5000 -0.25 -0.40 -2.3757
5000 -0.50 -0.40 -2.3479
5000 -0.75 -0.40 -2.3267
5000 -1.00 -0.40 -2.3116
5000 -1.50 -0.40 -2.2935
5000 -2.00 -0.40 -2.2815
5250 -0.25 -0.40 -2.1812
5250 -0.50 -0.40 -2.1612
5250 -0.75 -0.40 -2.1475
5250 -1.00 -0.40 -2.1391
5250 -1.50 -0.40 -2.1312
5250 -2.00 -0.40 -2.1254
5500 -0.25 -0.40 -2.0259
5500 -0.50 -0.40 -2.0139
5500 -0.75 -0.40 -2.0069
5500 -1.00 -0.40 -2.0036
5500 -1.50 -0.40 -2.0015
5500 -2.00 -0.40 -2.0002
5750 -0.25 -0.40 -1.9012
5750 -0.50 -0.40 -1.8961
5750 -0.75 -0.40 -1.8946
5750 -1.00 -0.40 -1.8951
5750 -1.50 -0.40 -1.8987
5750 -2.00 -0.40 -1.9033
6000 -0.25 -0.40 -1.8010
6000 -0.50 -0.40 -1.8018
6000 -0.75 -0.40 -1.8051
6000 -1.00 -0.40 -1.8096
6000 -1.50 -0.40 -1.8199
6000 -2.00 -0.40 -1.8301
6250 -0.25 -0.40 -1.7209
6250 -0.50 -0.40 -1.7274
6250 -0.75 -0.40 -1.7354
6250 -1.00 -0.40 -1.7441
6250 -1.50 -0.40 -1.7607
6250 -2.00 -0.40 -1.7744
6500 -0.25 -0.40 -1.6579
6500 -0.50 -0.40 -1.6696
6500 -0.75 -0.40 -1.6820
6500 -1.00 -0.40 -1.6941
6500 -1.50 -0.40 -1.7150
6500 -2.00 -0.40 -1.7305
6750 -0.25 -0.40 -1.6086
6750 -0.50 -0.40 -1.6246
6750 -0.75 -0.40 -1.6401
6750 -1.00 -0.40 -1.6543
6750 -1.50 -0.40 -1.6773
6750 -2.00 -0.40 -1.6935
7000 -0.25 -0.40 -1.5695
7000 -0.50 -0.40 -1.5883
7000 -0.75 -0.40 -1.6054
7000 -1.00 -0.40 -1.6204
7000 -1.50 -0.40 -1.6440
7000 -2.00 -0.40 -1.6600
7250 -0.25 -0.40 -1.5370
7250 -0.50 -0.40 -1.5570
7250 -0.75 -0.40 -1.5746
7250 -1.00 -0.40 -1.5896
7250 -1.50 -0.40 -1.6127
7250 -2.00 -0.40 -1.6282
7500 -0.25 -0.40 -1.5087
7500 -0.50 -0.40 -1.5287
7500 -0.75 -0.40 -1.5459
7500 -1.00 -0.40 -1.5604
7500 -1.50 -0.40 -1.5824
7500 -2.00 -0.40 -1.5970
7750 -0.25 -0.40 -1.4831
7750 -0.50 -0.40 -1.5024
7750 -0.75 -0.40 -1.5189
7750 -1.00 -0.40 -1.5326
7750 -1.50 -0.40 -1.5530
7750 -2.00 -0.40 -1.5665
8000 -0.25 -0.40 -1.4600
8000 -0.50 -0.40 -1.4781
8000 -0.75 -0.40 -1.4933
8000 -1.00 -0.40 -1.5059
8000 -1.50 -0.40 -1.5246
8000 -2.00 -0.40 -1.5368
