 E(B-V) = 0.44
2500  0.00 -0.40 -2.8003
2500 -0.50 -0.40 -2.7433
2600  0.25 -0.40 -2.7188
2600  0.75 -0.40 -2.9149
2600  1.00 -0.40 -2.9585
2600 -0.25 -0.40 -2.6315
2600 -0.50 -0.40 -2.6053
2600 -0.75 -0.40 -2.5720
2600 -1.00 -0.40 -2.5264
2600 -1.50 -0.40 -2.4036
2600 -2.00 -0.40 -2.2608
2700  0.00 -0.40 -2.6390
2700  0.25 -0.40 -2.7413
2700  0.50 -0.40 -2.7899
2700  0.75 -0.40 -2.7958
2700  1.00 -0.40 -2.7797
2700 -0.25 -0.40 -2.5441
2700 -0.50 -0.40 -2.4926
2700 -0.75 -0.40 -2.4587
2700 -1.00 -0.40 -2.4234
2700 -1.50 -0.40 -2.3270
2700 -2.00 -0.40 -2.2062
2800  0.00 -0.40 -2.6257
2800  0.25 -0.40 -2.6385
2800  0.50 -0.40 -2.6249
2800  0.75 -0.40 -2.6018
2800  1.00 -0.40 -2.5761
2800 -0.25 -0.40 -2.5542
2800 -0.50 -0.40 -2.4479
2800 -0.75 -0.40 -2.3762
2800 -1.00 -0.40 -2.3322
2800 -1.50 -0.40 -2.2488
2800 -2.00 -0.40 -2.1460
2900  0.00 -0.40 -2.4874
2900  0.25 -0.40 -2.4677
2900  0.50 -0.40 -2.4445
2900  0.75 -0.40 -2.4217
2900  1.00 -0.40 -2.4007
2900 -0.25 -0.40 -2.4930
2900 -0.50 -0.40 -2.4523
2900 -0.75 -0.40 -2.3534
2900 -1.00 -0.40 -2.2712
2900 -2.00 -0.40 -2.0855
3000  0.00 -0.40 -2.3327
3000  0.25 -0.40 -2.3117
3000  0.50 -0.40 -2.2922
3000  0.75 -0.40 -2.2756
3000  1.00 -0.40 -2.2638
3000 -0.25 -0.40 -2.3533
3000 -0.50 -0.40 -2.3659
3000 -0.75 -0.40 -2.3428
3000 -1.00 -0.40 -2.2576
3000 -2.00 -0.40 -2.0297
3100  0.00 -0.40 -2.2015
3100  0.25 -0.40 -2.1856
3100  0.50 -0.40 -2.1706
3100  0.75 -0.40 -2.1580
3100  1.00 -0.40 -2.1461
3100 -0.25 -0.40 -2.2200
3100 -0.50 -0.40 -2.2393
3100 -0.75 -0.40 -2.2530
3100 -1.00 -0.40 -2.2364
3100 -1.50 -0.40 -2.0837
3100 -2.00 -0.40 -1.9809
3200  0.00 -0.40 -2.0939
3200  0.25 -0.40 -2.0804
3200  0.50 -0.40 -2.0673
3200  0.75 -0.40 -2.0557
3200  1.00 -0.40 -2.0445
3200 -0.25 -0.40 -2.1090
3200 -0.50 -0.40 -2.1260
3200 -0.75 -0.40 -2.1425
3200 -1.00 -0.40 -2.1535
3200 -1.50 -0.40 -2.0753
3200 -2.00 -0.40 -1.9448
3300  0.00 -0.40 -2.0069
3300  0.25 -0.40 -1.9952
3300  0.50 -0.40 -1.9840
3300  0.75 -0.40 -1.9733
3300  1.00 -0.40 -1.9629
3300 -0.25 -0.40 -2.0192
3300 -0.50 -0.40 -2.0320
3300 -0.75 -0.40 -2.0447
3300 -1.00 -0.40 -2.0579
3300 -1.50 -0.40 -2.0462
3300 -2.00 -0.40 -1.9279
3400  0.00 -0.40 -1.9331
3400  0.25 -0.40 -1.9228
3400  0.50 -0.40 -1.9127
3400  0.75 -0.40 -1.9031
3400  1.00 -0.40 -1.8930
3400 -0.25 -0.40 -1.9440
3400 -0.50 -0.40 -1.9550
3400 -0.75 -0.40 -1.9661
3400 -1.00 -0.40 -1.9759
3400 -1.50 -0.40 -1.9820
3400 -2.00 -0.40 -1.9105
3500  0.00 -0.40 -1.8664
3500  0.25 -0.40 -1.8563
3500  0.50 -0.40 -1.8462
3500  0.75 -0.40 -1.8361
3500  1.00 -0.40 -1.8259
3500 -0.25 -0.40 -1.8766
3500 -0.50 -0.40 -1.8868
3500 -0.75 -0.40 -1.8963
3500 -1.00 -0.40 -1.9045
3500 -1.50 -0.40 -1.9106
3500 -2.00 -0.40 -1.8722
3600  0.00 -0.40 -1.8080
3600  0.25 -0.40 -1.7988
3600  0.50 -0.40 -1.7895
3600  0.75 -0.40 -1.7799
3600  1.00 -0.40 -1.7698
3600 -0.25 -0.40 -1.8170
3600 -0.50 -0.40 -1.8258
3600 -0.75 -0.40 -1.8336
3600 -1.00 -0.40 -1.8396
3600 -1.50 -0.40 -1.8415
3600 -2.00 -0.40 -1.8145
3700  0.00 -0.40 -1.7549
3700  0.25 -0.40 -1.7465
3700  0.50 -0.40 -1.7377
3700  0.75 -0.40 -1.7284
3700  1.00 -0.40 -1.7185
3700 -0.25 -0.40 -1.7628
3700 -0.50 -0.40 -1.7698
3700 -0.75 -0.40 -1.7755
3700 -1.00 -0.40 -1.7789
3700 -1.50 -0.40 -1.7749
3700 -2.00 -0.40 -1.7493
3800  0.00 -0.40 -1.7057
3800  0.25 -0.40 -1.6981
3800  0.50 -0.40 -1.6899
3800  0.75 -0.40 -1.6809
3800  1.00 -0.40 -1.6709
3800 -0.25 -0.40 -1.7122
3800 -0.50 -0.40 -1.7174
3800 -0.75 -0.40 -1.7207
3800 -1.00 -0.40 -1.7212
3800 -1.50 -0.40 -1.7114
3800 -2.00 -0.40 -1.6853
3900  0.00 -0.40 -1.6596
3900  0.25 -0.40 -1.6531
3900  0.50 -0.40 -1.6455
3900  0.75 -0.40 -1.6368
3900  1.00 -0.40 -1.6269
3900 -0.25 -0.40 -1.6647
3900 -0.50 -0.40 -1.6679
3900 -0.75 -0.40 -1.6687
3900 -1.00 -0.40 -1.6665
3900 -1.50 -0.40 -1.6523
3900 -2.00 -0.40 -1.6270
4000  0.00 -0.40 -1.6161
4000  0.25 -0.40 -1.6108
4000  0.50 -0.40 -1.6039
4000  0.75 -0.40 -1.5956
4000  1.00 -0.40 -1.5859
4000 -0.25 -0.40 -1.6196
4000 -0.50 -0.40 -1.6208
4000 -0.75 -0.40 -1.6194
4000 -1.00 -0.40 -1.6151
4000 -1.50 -0.40 -1.5989
4000 -2.00 -0.40 -1.5766
4250  0.00 -0.40 -1.5184
4250  0.25 -0.40 -1.5159
4250  0.50 -0.40 -1.5110
4250  0.75 -0.40 -1.5040
4250  1.00 -0.40 -1.4949
4250 -0.25 -0.40 -1.5185
4250 -0.50 -0.40 -1.5163
