 E(B-V) = 0.44
2500 -0.25 -0.40 -1.1794
2500 -0.50 -0.40 -1.2015
2500 -0.75 -0.40 -1.2369
2500 -1.00 -0.40 -1.2859
2600 -0.25 -0.40 -1.2162
2600 -0.50 -0.40 -1.2300
2600 -0.75 -0.40 -1.2563
2600 -1.00 -0.40 -1.2957
2600 -2.00 -0.40 -1.5867
2700  0.00 -0.40 -1.2608
2700  0.50 -0.40 -1.2856
2700  0.75 -0.40 -1.3034
2700  1.00 -0.40 -1.3227
2700 -0.25 -0.40 -1.2579
2700 -0.50 -0.40 -1.2640
2700 -0.75 -0.40 -1.2813
2800  0.00 -0.40 -1.3117
2800  0.25 -0.40 -1.3253
2800  0.50 -0.40 -1.3424
2800  0.75 -0.40 -1.3617
2800  1.00 -0.40 -1.3820
2800 -0.25 -0.40 -1.3035
2800 -0.50 -0.40 -1.3028
2800 -0.75 -0.40 -1.3120
2800 -1.00 -0.40 -1.3331
2900  0.00 -0.40 -1.3643
2900  0.25 -0.40 -1.3806
2900  0.50 -0.40 -1.3993
2900  0.75 -0.40 -1.4194
2900  1.00 -0.40 -1.4401
2900 -0.25 -0.40 -1.3520
2900 -0.50 -0.40 -1.3455
2900 -0.75 -0.40 -1.3475
2900 -1.00 -0.40 -1.3604
2900 -1.50 -0.40 -1.4263
3000  0.00 -0.40 -1.4171
3000  0.25 -0.40 -1.4349
3000  0.50 -0.40 -1.4542
3000  0.75 -0.40 -1.4744
3000  1.00 -0.40 -1.4947
3000 -0.25 -0.40 -1.4020
3000 -0.50 -0.40 -1.3911
3000 -0.75 -0.40 -1.3870
3000 -1.00 -0.40 -1.3926
3000 -1.50 -0.40 -1.4424
3100  0.00 -0.40 -1.4682
3100  0.25 -0.40 -1.4863
3100  0.50 -0.40 -1.5053
3100  0.75 -0.40 -1.5243
3100  1.00 -0.40 -1.5420
3100 -0.25 -0.40 -1.4517
3100 -0.50 -0.40 -1.4381
3100 -0.75 -0.40 -1.4295
3100 -1.00 -0.40 -1.4290
3100 -1.50 -0.40 -1.4638
3100 -2.00 -0.40 -1.5580
3200  0.00 -0.40 -1.5157
3200  0.25 -0.40 -1.5326
3200  0.50 -0.40 -1.5491
3200  0.75 -0.40 -1.5638
3200  1.00 -0.40 -1.5741
3200 -0.25 -0.40 -1.4994
3200 -0.50 -0.40 -1.4847
3200 -0.75 -0.40 -1.4735
3200 -1.00 -0.40 -1.4685
3200 -1.50 -0.40 -1.4900
3200 -2.00 -0.40 -1.5687
3300  0.00 -0.40 -1.5569
3300  0.25 -0.40 -1.5703
3300  0.50 -0.40 -1.5814
3300  0.75 -0.40 -1.5873
3300  1.00 -0.40 -1.5853
3300 -0.25 -0.40 -1.5426
3300 -0.50 -0.40 -1.5288
3300 -0.75 -0.40 -1.5169
3300 -1.00 -0.40 -1.5092
3300 -1.50 -0.40 -1.5198
3300 -2.00 -0.40 -1.5831
3400  0.00 -0.40 -1.5900
3400  0.25 -0.40 -1.5980
3400  0.50 -0.40 -1.6009
3400  0.75 -0.40 -1.5963
3400  1.00 -0.40 -1.5930
3400 -0.25 -0.40 -1.5795
3400 -0.50 -0.40 -1.5680
3400 -0.75 -0.40 -1.5571
3400 -1.00 -0.40 -1.5488
3400 -1.50 -0.40 -1.5519
3400 -2.00 -0.40 -1.6012
3500  0.00 -0.40 -1.6154
3500  0.25 -0.40 -1.6165
3500  0.50 -0.40 -1.6105
3500  0.75 -0.40 -1.6047
3500  1.00 -0.40 -1.6190
3500 -0.25 -0.40 -1.6096
3500 -0.50 -0.40 -1.6014
3500 -0.75 -0.40 -1.5926
3500 -1.00 -0.40 -1.5850
3500 -1.50 -0.40 -1.5840
3500 -2.00 -0.40 -1.6216
3600  0.00 -0.40 -1.6339
3600  0.25 -0.40 -1.6274
3600  0.50 -0.40 -1.6191
3600  0.75 -0.40 -1.6276
3600  1.00 -0.40 -1.6575
3600 -0.25 -0.40 -1.6337
3600 -0.50 -0.40 -1.6292
3600 -0.75 -0.40 -1.6230
3600 -1.00 -0.40 -1.6170
3600 -1.50 -0.40 -1.6145
3600 -2.00 -0.40 -1.6433
3700  0.00 -0.40 -1.6457
3700  0.25 -0.40 -1.6362
3700  0.50 -0.40 -1.6380
3700  0.75 -0.40 -1.6633
