 E(B-V) = 0.44
2500 -1.00 -0.40 -1.3618
2500 -1.50 -0.40 -1.3100
2600  0.25 -0.40 -1.4426
2600 -0.50 -0.40 -1.3982
2600 -0.75 -0.40 -1.3995
2600 -1.00 -0.40 -1.3937
2600 -1.50 -0.40 -1.3536
2600 -2.00 -0.40 -1.3141
2700  0.00 -0.40 -1.4459
2700  0.25 -0.40 -1.4753
2700  0.50 -0.40 -1.5062
2700  0.75 -0.40 -1.5373
2700  1.00 -0.40 -1.5686
2700 -0.25 -0.40 -1.4189
2700 -0.50 -0.40 -1.3962
2700 -0.75 -0.40 -1.3825
2700 -1.00 -0.40 -1.3831
2700 -1.50 -0.40 -1.3796
2700 -2.00 -0.40 -1.3447
2800  0.00 -0.40 -1.4778
2800  0.25 -0.40 -1.5091
2800  0.50 -0.40 -1.5405
2800  0.75 -0.40 -1.5716
2800  1.00 -0.40 -1.6017
2800 -0.25 -0.40 -1.4469
2800 -0.50 -0.40 -1.4169
2800 -0.75 -0.40 -1.3895
2800 -1.00 -0.40 -1.3685
2800 -1.50 -0.40 -1.3714
2800 -2.00 -0.40 -1.3624
2900  0.00 -0.40 -1.5051
2900  0.25 -0.40 -1.5367
2900  0.50 -0.40 -1.5686
2900  0.75 -0.40 -1.6000
2900  1.00 -0.40 -1.6316
2900 -0.25 -0.40 -1.4731
2900 -0.50 -0.40 -1.4412
2900 -0.75 -0.40 -1.4097
2900 -1.00 -0.40 -1.3797
2900 -1.50 -0.40 -1.3436
2900 -2.00 -0.40 -1.3550
3000  0.00 -0.40 -1.5245
3000  0.25 -0.40 -1.5565
3000  0.50 -0.40 -1.5867
3000  0.75 -0.40 -1.6160
3000  1.00 -0.40 -1.6452
3000 -0.25 -0.40 -1.4923
3000 -0.50 -0.40 -1.4605
3000 -0.75 -0.40 -1.4281
3000 -1.00 -0.40 -1.3964
3000 -1.50 -0.40 -1.3391
3000 -2.00 -0.40 -1.3236
3100  0.00 -0.40 -1.5337
3100  0.25 -0.40 -1.5657
3100  0.50 -0.40 -1.5954
3100  0.75 -0.40 -1.6250
3100  1.00 -0.40 -1.6539
3100 -0.25 -0.40 -1.5024
3100 -0.50 -0.40 -1.4697
3100 -0.75 -0.40 -1.4365
3100 -1.00 -0.40 -1.4072
3100 -1.50 -0.40 -1.3490
3100 -2.00 -0.40 -1.3044
3200  0.00 -0.40 -1.5431
3200  0.25 -0.40 -1.5730
3200  0.50 -0.40 -1.6031
3200  0.75 -0.40 -1.6332
3200  1.00 -0.40 -1.6619
3200 -0.25 -0.40 -1.5101
3200 -0.50 -0.40 -1.4764
3200 -0.75 -0.40 -1.4434
3200 -1.00 -0.40 -1.4140
3200 -1.50 -0.40 -1.3585
3200 -2.00 -0.40 -1.3066
3300  0.00 -0.40 -1.5492
3300  0.25 -0.40 -1.5804
3300  0.50 -0.40 -1.6110
3300  0.75 -0.40 -1.6399
3300  1.00 -0.40 -1.6694
3300 -0.25 -0.40 -1.5166
3300 -0.50 -0.40 -1.4841
3300 -0.75 -0.40 -1.4518
3300 -1.00 -0.40 -1.4220
3300 -1.50 -0.40 -1.3653
3300 -2.00 -0.40 -1.3160
3400  0.00 -0.40 -1.5548
3400  0.25 -0.40 -1.5845
3400  0.50 -0.40 -1.6139
3400  0.75 -0.40 -1.6420
3400  1.00 -0.40 -1.6692
3400 -0.25 -0.40 -1.5240
3400 -0.50 -0.40 -1.4924
3400 -0.75 -0.40 -1.4609
3400 -1.00 -0.40 -1.4296
3400 -1.50 -0.40 -1.3725
3400 -2.00 -0.40 -1.3256
3500  0.00 -0.40 -1.5632
3500  0.25 -0.40 -1.5935
3500  0.50 -0.40 -1.6229
3500  1.00 -0.40 -1.6784
3500 -0.25 -0.40 -1.5323
3500 -0.50 -0.40 -1.5008
3500 -0.75 -0.40 -1.4695
3500 -1.00 -0.40 -1.4389
3500 -1.50 -0.40 -1.3828
3500 -2.00 -0.40 -1.3392
3600  0.00 -0.40 -1.5762
3600  0.25 -0.40 -1.6066
3600  0.50 -0.40 -1.6361
3600  0.75 -0.40 -1.6647
3600  1.00 -0.40 -1.6923
3600 -0.25 -0.40 -1.5453
3600 -0.50 -0.40 -1.5139
3600 -0.75 -0.40 -1.4830
3600 -1.00 -0.40 -1.4530
3600 -1.50 -0.40 -1.3991
3600 -2.00 -0.40 -1.3604
3700  0.00 -0.40 -1.5930
3700  0.25 -0.40 -1.6234
3700  0.50 -0.40 -1.6530
3700  0.75 -0.40 -1.6817
3700  1.00 -0.40 -1.7096
3700 -0.25 -0.40 -1.5623
3700 -0.50 -0.40 -1.5314
3700 -0.75 -0.40 -1.5011
3700 -1.00 -0.40 -1.4721
3700 -1.50 -0.40 -1.4221
3700 -2.00 -0.40 -1.3891
3800  0.00 -0.40 -1.6135
3800  0.25 -0.40 -1.6436
3800  0.50 -0.40 -1.6732
3800  0.75 -0.40 -1.7019
3800  1.00 -0.40 -1.7299
3800 -0.25 -0.40 -1.5832
3800 -0.50 -0.40 -1.5530
3800 -0.75 -0.40 -1.5239
3800 -1.00 -0.40 -1.4966
3800 -1.50 -0.40 -1.4514
3800 -2.00 -0.40 -1.4235
3900  0.00 -0.40 -1.6374
3900  0.25 -0.40 -1.6671
3900  0.50 -0.40 -1.6963
3900  0.75 -0.40 -1.7249
3900  1.00 -0.40 -1.7528
3900 -0.25 -0.40 -1.6078
3900 -0.50 -0.40 -1.5788
3900 -0.75 -0.40 -1.5513
3900 -1.00 -0.40 -1.5261
3900 -1.50 -0.40 -1.4856
3900 -2.00 -0.40 -1.4623
4000  0.00 -0.40 -1.6645
4000  0.25 -0.40 -1.6934
4000  0.50 -0.40 -1.7222
4000  0.75 -0.40 -1.7504
4000  1.00 -0.40 -1.7780
4000 -0.25 -0.40 -1.6361
4000 -0.50 -0.40 -1.6086
4000 -0.75 -0.40 -1.5829
4000 -1.00 -0.40 -1.5597
4000 -1.50 -0.40 -1.5237
4000 -2.00 -0.40 -1.5049
4250  0.00 -0.40 -1.7444
4250  0.25 -0.40 -1.7705
4250  0.50 -0.40 -1.7971
4250  0.75 -0.40 -1.8236
4250  1.00 -0.40 -1.8497
4250 -0.25 -0.40 -1.7193
4250 -0.50 -0.40 -1.6957
4250 -0.75 -0.40 -1.6746
4250 -1.00 -0.40 -1.6565
4250 -1.50 -0.40 -1.6320
4250 -2.00 -0.40 -1.6238
4500  0.00 -0.40 -1.8347
4500  0.25 -0.40 -1.8580
4500  0.50 -0.40 -1.8823
4500  0.75 -0.40 -1.9069
4500  1.00 -0.40 -1.9314
4500 -0.25 -0.40 -1.8133
4500 -0.50 -0.40 -1.7943
4500 -0.75 -0.40 -1.7787
4500 -1.00 -0.40 -1.7668
4500 -1.50 -0.40 -1.7549
4500 -2.00 -0.40 -1.7540
4750  0.00 -0.40 -1.9321
4750  0.25 -0.40 -1.9514
4750  0.50 -0.40 -1.9729
4750 -0.25 -0.40 -1.9158
4750 -0.50 -0.40 -1.9031
4750 -0.75 -0.40 -1.8944
4750 -1.00 -0.40 -1.8895
4750 -1.50 -0.40 -1.8877
4750 -2.00 -0.40 -1.8900
5000  0.00 -0.40 -2.0390
5000  0.25 -0.40 -2.0523
5000  0.50 -0.40 -2.0693
5000  0.75 -0.40 -2.0887
5000 -0.25 -0.40 -2.0296
5000 -0.50 -0.40 -2.0242
5000 -0.75 -0.40 -2.0220
5000 -1.00 -0.40 -2.0219
5000 -1.50 -0.40 -2.0244
5000 -2.00 -0.40 -2.0275
5250  0.00 -0.40 -2.1577
5250  0.25 -0.40 -2.1640
5250  0.50 -0.40 -2.1746
5250  0.75 -0.40 -2.1887
5250 -0.25 -0.40 -2.1550
5250 -0.50 -0.40 -2.1547
5250 -0.75 -0.40 -2.1557
5250 -1.00 -0.40 -2.1575
5250 -1.50 -0.40 -2.1612
5250 -2.00 -0.40 -2.1643
5750  0.00 -0.40 -2.4176
5750  0.75 -0.40 -2.4176
