 E(B-V) = 0.44
2500  0.00 -0.40 -1.5339
2500  0.25 -0.40 -1.5410
2500  1.00 -0.40 -1.5324
2600  0.00 -0.40 -1.5162
2600  0.25 -0.40 -1.5177
2600  0.50 -0.40 -1.5188
2600  0.75 -0.40 -1.5295
2600  1.00 -0.40 -1.5642
2600 -0.25 -0.40 -1.5095
2600 -0.50 -0.40 -1.4944
2600 -0.75 -0.40 -1.4699
2600 -1.00 -0.40 -1.4367
2600 -1.50 -0.40 -1.3516
2700  0.00 -0.40 -1.4965
2700  0.25 -0.40 -1.5093
2700  0.50 -0.40 -1.5454
2700  0.75 -0.40 -1.5808
2700  1.00 -0.40 -1.5749
2700 -0.25 -0.40 -1.4907
2700 -0.50 -0.40 -1.4828
2700 -0.75 -0.40 -1.4680
2700 -1.00 -0.40 -1.4446
2700 -1.50 -0.40 -1.3753
2700 -2.00 -0.40 -1.2892
2800  0.00 -0.40 -1.5090
2800  0.25 -0.40 -1.5543
2800  0.50 -0.40 -1.5675
2800  0.75 -0.40 -1.5488
2800  1.00 -0.40 -1.5219
2800 -0.25 -0.40 -1.4813
2800 -0.50 -0.40 -1.4686
2800 -0.75 -0.40 -1.4576
2800 -1.50 -0.40 -1.3878
2800 -2.00 -0.40 -1.3137
2900  0.00 -0.40 -1.5450
2900  0.25 -0.40 -1.5413
2900  0.50 -0.40 -1.5205
2900  0.75 -0.40 -1.4968
2900  1.00 -0.40 -1.4727
2900 -0.25 -0.40 -1.5064
2900 -0.50 -0.40 -1.4699
2900 -0.75 -0.40 -1.4514
2900 -1.00 -0.40 -1.4369
2900 -1.50 -0.40 -1.3948
2900 -2.00 -0.40 -1.3316
3000  0.00 -0.40 -1.5173
3000  0.25 -0.40 -1.4977
3000  0.50 -0.40 -1.4772
3000  0.75 -0.40 -1.4570
3000  1.00 -0.40 -1.4374
3000 -0.25 -0.40 -1.5274
3000 -0.50 -0.40 -1.4982
3000 -0.75 -0.40 -1.4599
3000 -1.00 -0.40 -1.4376
3000 -1.50 -0.40 -1.4007
3000 -2.00 -0.40 -1.3464
3100  0.00 -0.40 -1.4829
3100  0.25 -0.40 -1.4652
3100  0.50 -0.40 -1.4480
3100  0.75 -0.40 -1.4317
3100  1.00 -0.40 -1.4171
3100 -0.25 -0.40 -1.5007
3100 -0.50 -0.40 -1.5112
3100 -0.75 -0.40 -1.4880
3100 -1.00 -0.40 -1.4508
3100 -1.50 -0.40 -1.4071
3100 -2.00 -0.40 -1.3603
3200  0.00 -0.40 -1.4603
3200  0.25 -0.40 -1.4449
3200  0.50 -0.40 -1.4301
3200  0.75 -0.40 -1.4147
3200  1.00 -0.40 -1.3995
3200 -0.25 -0.40 -1.4758
3200 -0.50 -0.40 -1.4910
3200 -0.75 -0.40 -1.4988
3200 -1.00 -0.40 -1.4778
3200 -2.00 -0.40 -1.3743
3300  0.00 -0.40 -1.4468
3300  0.25 -0.40 -1.4327
3300  0.50 -0.40 -1.4184
3300  0.75 -0.40 -1.4039
3300  1.00 -0.40 -1.3888
3300 -0.25 -0.40 -1.4603
3300 -0.50 -0.40 -1.4734
3300 -0.75 -0.40 -1.4851
3300 -1.00 -0.40 -1.4882
3300 -1.50 -0.40 -1.4366
3300 -2.00 -0.40 -1.3894
3400  0.00 -0.40 -1.4396
3400  0.25 -0.40 -1.4266
3400  0.50 -0.40 -1.4128
3400  0.75 -0.40 -1.3986
3400  1.00 -0.40 -1.3839
3400 -0.25 -0.40 -1.4519
3400 -0.50 -0.40 -1.4629
3400 -0.75 -0.40 -1.4726
3400 -1.00 -0.40 -1.4798
3400 -1.50 -0.40 -1.4584
3500  0.00 -0.40 -1.4353
3500  0.25 -0.40 -1.4231
3500  0.50 -0.40 -1.4099
3500  0.75 -0.40 -1.3961
3500  1.00 -0.40 -1.3807
3500 -0.25 -0.40 -1.4466
3500 -0.50 -0.40 -1.4565
3500 -0.75 -0.40 -1.4648
3500 -1.00 -0.40 -1.4708
3500 -1.50 -0.40 -1.4671
3500 -2.00 -0.40 -1.4278
3600  0.00 -0.40 -1.4315
3600  0.25 -0.40 -1.4198
3600  0.50 -0.40 -1.4069
3600  0.75 -0.40 -1.3931
3600  1.00 -0.40 -1.3785
3600 -0.25 -0.40 -1.4420
3600 -0.50 -0.40 -1.4512
3600 -0.75 -0.40 -1.4589
3600 -1.00 -0.40 -1.4646
3600 -1.50 -0.40 -1.4670
3600 -2.00 -0.40 -1.4429
3700  0.00 -0.40 -1.4312
3700  0.25 -0.40 -1.4203
3700  0.50 -0.40 -1.4083
3700  0.75 -0.40 -1.3952
3700  1.00 -0.40 -1.3812
3700 -0.25 -0.40 -1.4410
3700 -0.50 -0.40 -1.4495
3700 -0.75 -0.40 -1.4569
3700 -1.00 -0.40 -1.4627
3700 -1.50 -0.40 -1.4670
3700 -2.00 -0.40 -1.4524
3800  0.00 -0.40 -1.4337
3800  0.25 -0.40 -1.4233
3800  0.50 -0.40 -1.4119
3800  0.75 -0.40 -1.3996
3800  1.00 -0.40 -1.3862
3800 -0.25 -0.40 -1.4431
3800 -0.50 -0.40 -1.4515
3800 -0.75 -0.40 -1.4589
3800 -1.00 -0.40 -1.4648
3800 -1.50 -0.40 -1.4698
3800 -2.00 -0.40 -1.4594
3900  0.00 -0.40 -1.4392
3900  0.25 -0.40 -1.4290
3900  0.50 -0.40 -1.4180
3900  0.75 -0.40 -1.4060
3900  1.00 -0.40 -1.3931
3900 -0.25 -0.40 -1.4487
3900 -0.50 -0.40 -1.4572
3900 -0.75 -0.40 -1.4647
3900 -1.00 -0.40 -1.4706
3900 -1.50 -0.40 -1.4752
3900 -2.00 -0.40 -1.4660
4000  0.00 -0.40 -1.4478
4000  0.25 -0.40 -1.4374
4000  0.50 -0.40 -1.4263
4000  0.75 -0.40 -1.4145
4000  1.00 -0.40 -1.4019
4000 -0.25 -0.40 -1.4574
4000 -0.50 -0.40 -1.4661
4000 -0.75 -0.40 -1.4735
4000 -1.00 -0.40 -1.4790
4000 -1.50 -0.40 -1.4825
4000 -2.00 -0.40 -1.4736
4250  0.00 -0.40 -1.4804
4250  0.25 -0.40 -1.4696
4250  0.50 -0.40 -1.4580
4250  0.75 -0.40 -1.4458
4250  1.00 -0.40 -1.4330
