 E(B-V) = 0.44
2500 -0.25 -0.40 -2.2742
2500 -0.50 -0.40 -2.1566
2500 -0.75 -0.40 -2.0379
2500 -1.50 -0.40 -1.6838
2600 -0.25 -0.40 -2.1804
2600 -0.50 -0.40 -2.0878
2600 -0.75 -0.40 -1.9893
2600 -1.00 -0.40 -1.8872
2700  0.00 -0.40 -2.1540
2700  0.25 -0.40 -2.1979
2700  0.50 -0.40 -2.2261
2700  0.75 -0.40 -2.2402
2700  1.00 -0.40 -2.2441
2700 -0.25 -0.40 -2.0952
2700 -0.75 -0.40 -1.9455
2700 -1.00 -0.40 -1.8603
2700 -1.50 -0.40 -1.6804
2800  0.00 -0.40 -2.0533
2800  0.25 -0.40 -2.0788
2800  0.50 -0.40 -2.0929
2800  0.75 -0.40 -2.0987
2800  1.00 -0.40 -2.0992
2800 -0.25 -0.40 -2.0144
2800 -0.50 -0.40 -1.9636
2800 -0.75 -0.40 -1.9022
2800 -1.00 -0.40 -1.8328
2800 -1.50 -0.40 -1.6780
2900  0.00 -0.40 -1.9594
2900  0.25 -0.40 -1.9727
2900  0.50 -0.40 -1.9789
2900  0.75 -0.40 -1.9812
2900  1.00 -0.40 -1.9822
2900 -0.25 -0.40 -1.9361
2900 -0.50 -0.40 -1.9017
2900 -0.75 -0.40 -1.8563
2900 -1.00 -0.40 -1.8012
2900 -1.50 -0.40 -1.6696
2900 -2.00 -0.40 -1.5188
3000  0.00 -0.40 -1.8734
3000  0.25 -0.40 -1.8801
3000  0.50 -0.40 -1.8836
3000  0.75 -0.40 -1.8872
3000  1.00 -0.40 -1.8955
3000 -0.25 -0.40 -1.8605
3000 -0.50 -0.40 -1.8386
3000 -0.75 -0.40 -1.8065
3000 -1.00 -0.40 -1.7645
3000 -1.50 -0.40 -1.6551
3000 -2.00 -0.40 -1.5226
3100  0.00 -0.40 -1.7973
3100  0.25 -0.40 -1.8025
3100  0.50 -0.40 -1.8091
3100  0.75 -0.40 -1.8230
3100  1.00 -0.40 -1.8547
3100 -0.25 -0.40 -1.7898
3100 -0.50 -0.40 -1.7763
3100 -0.75 -0.40 -1.7546
3100 -1.00 -0.40 -1.7235
3100 -1.50 -0.40 -1.6355
3100 -2.00 -0.40 -1.5212
3200  0.00 -0.40 -1.7340
3200  0.25 -0.40 -1.7430
3200  0.50 -0.40 -1.7602
3200  0.75 -0.40 -1.7948
3200  1.00 -0.40 -1.8430
3200 -0.25 -0.40 -1.7270
3200 -0.50 -0.40 -1.7178
3200 -0.75 -0.40 -1.7031
3200 -1.00 -0.40 -1.6807
3200 -1.50 -0.40 -1.6115
3200 -2.00 -0.40 -1.5156
3300  0.00 -0.40 -1.6853
3300  0.25 -0.40 -1.7028
3300  0.50 -0.40 -1.7351
3300  0.75 -0.40 -1.7768
3300  1.00 -0.40 -1.7907
3300 -0.25 -0.40 -1.6751
3300 -0.50 -0.40 -1.6664
3300 -0.75 -0.40 -1.6555
3300 -1.00 -0.40 -1.6392
3300 -1.50 -0.40 -1.5851
3300 -2.00 -0.40 -1.5060
3400  0.00 -0.40 -1.6512
3400  0.25 -0.40 -1.6794
3400  0.50 -0.40 -1.7157
3400  0.75 -0.40 -1.7285
3400  1.00 -0.40 -1.7156
3400 -0.25 -0.40 -1.6349
3400 -0.50 -0.40 -1.6241
3400 -0.75 -0.40 -1.6141
3400 -1.00 -0.40 -1.6014
3400 -1.50 -0.40 -1.5590
3400 -2.00 -0.40 -1.4936
3500  0.00 -0.40 -1.6301
3500  0.25 -0.40 -1.6619
3500  0.50 -0.40 -1.6775
3500  0.75 -0.40 -1.6663
3500  1.00 -0.40 -1.6511
3500 -0.25 -0.40 -1.6059
3500 -0.50 -0.40 -1.5906
3500 -0.75 -0.40 -1.5792
3500 -1.00 -0.40 -1.5677
3500 -1.50 -0.40 -1.5337
3500 -2.00 -0.40 -1.4792
3600  0.00 -0.40 -1.6157
3600  0.25 -0.40 -1.6345
3600  0.50 -0.40 -1.6277
3600  0.75 -0.40 -1.6141
3600  1.00 -0.40 -1.6006
3600 -0.25 -0.40 -1.5876
3600 -0.50 -0.40 -1.5661
3600 -0.75 -0.40 -1.5511
3600 -1.00 -0.40 -1.5387
3600 -1.50 -0.40 -1.5095
3600 -2.00 -0.40 -1.4641
3700  0.00 -0.40 -1.5971
3700  0.25 -0.40 -1.5968
3700  0.50 -0.40 -1.5857
3700  0.75 -0.40 -1.5737
3700  1.00 -0.40 -1.5615
3700 -0.25 -0.40 -1.5764
3700 -0.50 -0.40 -1.5509
3700 -0.75 -0.40 -1.5306
