 E(B-V) = 0.44
2500  0.00 -0.40 -4.9985
2500 -0.50 -0.40 -4.9816
2600  0.25 -0.40 -4.7271
2600  0.75 -0.40 -5.0187
2600  1.00 -0.40 -5.0895
2600 -0.25 -0.40 -4.6283
2600 -0.50 -0.40 -4.6062
2600 -0.75 -0.40 -4.5862
2600 -1.00 -0.40 -4.5521
2600 -1.50 -0.40 -4.4489
2600 -2.00 -0.40 -4.3359
2700  0.00 -0.40 -4.5245
2700  0.25 -0.40 -4.6712
2700  0.50 -0.40 -4.7348
2700  0.75 -0.40 -4.7399
2700  1.00 -0.40 -4.7182
2700 -0.25 -0.40 -4.3962
2700 -0.50 -0.40 -4.3255
2700 -0.75 -0.40 -4.2929
2700 -1.00 -0.40 -4.2652
2700 -1.50 -0.40 -4.1904
2700 -2.00 -0.40 -4.1072
2800  0.00 -0.40 -4.4172
2800  0.25 -0.40 -4.4261
2800  0.50 -0.40 -4.4015
2800  0.75 -0.40 -4.3672
2800  1.00 -0.40 -4.3319
2800 -0.25 -0.40 -4.3275
2800 -0.50 -0.40 -4.1746
2800 -0.75 -0.40 -4.0798
2800 -1.00 -0.40 -4.0314
2800 -1.50 -0.40 -3.9617
2800 -2.00 -0.40 -3.8949
2900  0.00 -0.40 -4.1240
2900  0.25 -0.40 -4.0917
2900  0.50 -0.40 -4.0574
2900  0.75 -0.40 -4.0259
2900  1.00 -0.40 -4.0001
2900 -0.25 -0.40 -4.1449
2900 -0.50 -0.40 -4.0985
2900 -0.75 -0.40 -3.9653
2900 -1.00 -0.40 -3.8584
2900 -2.00 -0.40 -3.7060
3000  0.00 -0.40 -3.8157
3000  0.25 -0.40 -3.7842
3000  0.50 -0.40 -3.7575
3000  0.75 -0.40 -3.7372
3000  1.00 -0.40 -3.7277
3000 -0.25 -0.40 -3.8507
3000 -0.50 -0.40 -3.8777
3000 -0.75 -0.40 -3.8639
3000 -1.00 -0.40 -3.7578
3000 -2.00 -0.40 -3.5407
3100  0.00 -0.40 -3.5439
3100  0.25 -0.40 -3.5211
3100  0.50 -0.40 -3.5030
3100  0.75 -0.40 -3.4913
3100  1.00 -0.40 -3.4846
3100 -0.25 -0.40 -3.5731
3100 -0.50 -0.40 -3.6057
3100 -0.75 -0.40 -3.6381
3100 -1.00 -0.40 -3.6390
3100 -1.50 -0.40 -3.4716
3100 -2.00 -0.40 -3.3966
3200  0.00 -0.40 -3.3085
3200  0.25 -0.40 -3.2909
3200  0.50 -0.40 -3.2777
3200  0.75 -0.40 -3.2700
3200  1.00 -0.40 -3.2672
3200 -0.25 -0.40 -3.3319
3200 -0.50 -0.40 -3.3609
3200 -0.75 -0.40 -3.3934
3200 -1.00 -0.40 -3.4268
3200 -1.50 -0.40 -3.3826
3200 -2.00 -0.40 -3.2768
3300  0.00 -0.40 -3.1096
3300  0.25 -0.40 -3.0958
3300  0.50 -0.40 -3.0867
3300  0.75 -0.40 -3.0821
3300  1.00 -0.40 -3.0820
