 E(B-V) = 0.44
2500  0.00 -0.40 -6.1068
2500  0.25 -0.40 -6.0979
2500  1.00 -0.40 -6.0542
2600  0.00 -0.40 -5.6585
2600  0.25 -0.40 -5.6536
2600  0.50 -0.40 -5.6627
2600  0.75 -0.40 -5.7183
2600  1.00 -0.40 -5.8584
2600 -0.25 -0.40 -5.6586
2600 -0.50 -0.40 -5.6462
2600 -0.75 -0.40 -5.6136
2600 -1.00 -0.40 -5.5637
2600 -1.50 -0.40 -5.4327
2700  0.00 -0.40 -5.3161
2700  0.25 -0.40 -5.3677
2700  0.50 -0.40 -5.4959
2700  0.75 -0.40 -5.6514
2700  1.00 -0.40 -5.7363
2700 -0.25 -0.40 -5.2978
2700 -0.50 -0.40 -5.2887
2700 -0.75 -0.40 -5.2726
2700 -1.00 -0.40 -5.2437
2700 -1.50 -0.40 -5.1553
2700 -2.00 -0.40 -5.0584
2800  0.00 -0.40 -5.1336
2800  0.25 -0.40 -5.2889
2800  0.50 -0.40 -5.3940
2800  0.75 -0.40 -5.4155
2800  1.00 -0.40 -5.3967
2800 -0.25 -0.40 -5.0379
2800 -0.50 -0.40 -4.9968
2800 -0.75 -0.40 -4.9745
2800 -1.50 -0.40 -4.8899
2800 -2.00 -0.40 -4.8195
2900  0.00 -0.40 -5.0492
2900  0.25 -0.40 -5.0942
2900  0.50 -0.40 -5.0794
2900  0.75 -0.40 -5.0462
2900  1.00 -0.40 -5.0074
2900 -0.25 -0.40 -4.9080
2900 -0.50 -0.40 -4.7908
2900 -0.75 -0.40 -4.7336
2900 -1.00 -0.40 -4.7025
2900 -1.50 -0.40 -4.6487
2900 -2.00 -0.40 -4.5926
3000  0.00 -0.40 -4.7911
3000  0.25 -0.40 -4.7605
3000  0.50 -0.40 -4.7225
3000  0.75 -0.40 -4.6855
3000  1.00 -0.40 -4.6535
3000 -0.25 -0.40 -4.7833
3000 -0.50 -0.40 -4.6720
3000 -0.75 -0.40 -4.5537
3000 -1.00 -0.40 -4.4919
3000 -1.50 -0.40 -4.4333
3000 -2.00 -0.40 -4.3856
3100  0.00 -0.40 -4.4693
3100  0.25 -0.40 -4.4309
3100  0.50 -0.40 -4.3969
3100  0.75 -0.40 -4.3706
3100  1.00 -0.40 -4.3557
3100 -0.25 -0.40 -4.5062
3100 -0.50 -0.40 -4.5157
3100 -0.75 -0.40 -4.4316
3100 -1.00 -0.40 -4.3250
3100 -1.50 -0.40 -4.2375
3100 -2.00 -0.40 -4.1968
3200  0.00 -0.40 -4.1719
3200  0.25 -0.40 -4.1396
3200  0.50 -0.40 -4.1153
3200  0.75 -0.40 -4.0969
3200  1.00 -0.40 -4.0864
3200 -0.25 -0.40 -4.2087
3200 -0.50 -0.40 -4.2462
3200 -0.75 -0.40 -4.2616
3200 -1.00 -0.40 -4.1992
3200 -2.00 -0.40 -4.0222
3300  0.00 -0.40 -3.9123
3300  0.25 -0.40 -3.8885
3300  0.50 -0.40 -3.8712
3300  0.75 -0.40 -3.8607
3300  1.00 -0.40 -3.8559
3300 -0.25 -0.40 -3.9411
3300 -0.50 -0.40 -3.9754
3300 -0.75 -0.40 -4.0110
3300 -1.00 -0.40 -4.0280
3300 -1.50 -0.40 -3.9224
3300 -2.00 -0.40 -3.8613
3400  0.00 -0.40 -3.6907
3400  0.25 -0.40 -3.6738
3400  0.50 -0.40 -3.6621
3400  0.75 -0.40 -3.6564
3400  1.00 -0.40 -3.6561
3400 -0.25 -0.40 -3.7126
3400 -0.50 -0.40 -3.7383
3400 -0.75 -0.40 -3.7683
3400 -1.00 -0.40 -3.8009
3400 -1.50 -0.40 -3.7935
3500  0.00 -0.40 -3.4979
3500  0.25 -0.40 -3.4847
3500  0.50 -0.40 -3.4766
3500  0.75 -0.40 -3.4738
3500  1.00 -0.40 -3.4757
3500 -0.25 -0.40 -3.5153
3500 -0.50 -0.40 -3.5368
3500 -0.75 -0.40 -3.5610
3500 -1.00 -0.40 -3.5875
3500 -1.50 -0.40 -3.6294
3500 -2.00 -0.40 -3.5885
3600  0.00 -0.40 -3.3261
3600  0.25 -0.40 -3.3165
3600  0.50 -0.40 -3.3121
3600  0.75 -0.40 -3.3127
3600  1.00 -0.40 -3.3185
3600 -0.25 -0.40 -3.3396
3600 -0.50 -0.40 -3.3574
3600 -0.75 -0.40 -3.3778
3600 -1.00 -0.40 -3.4000
3600 -1.50 -0.40 -3.4425
3600 -2.00 -0.40 -3.4425
3700  0.00 -0.40 -3.1675
3700  0.25 -0.40 -3.1614
3700  0.50 -0.40 -3.1603
3700  0.75 -0.40 -3.1640
3700  1.00 -0.40 -3.1730
3700 -0.25 -0.40 -3.1775
3700 -0.50 -0.40 -3.1913
3700 -0.75 -0.40 -3.2074
3700 -1.00 -0.40 -3.2249
3700 -1.50 -0.40 -3.2586
3700 -2.00 -0.40 -3.2780
3800  0.00 -0.40 -3.0203
3800  0.25 -0.40 -3.0173
3800  0.50 -0.40 -3.0191
3800  0.75 -0.40 -3.0256
3800  1.00 -0.40 -3.0373
3800 -0.25 -0.40 -3.0269
3800 -0.50 -0.40 -3.0368
3800 -0.75 -0.40 -3.0485
3800 -1.00 -0.40 -3.0613
3800 -1.50 -0.40 -3.0875
3800 -2.00 -0.40 -3.1115
3900  0.00 -0.40 -2.8842
3900  0.25 -0.40 -2.8841
3900  0.50 -0.40 -2.8884
3900  0.75 -0.40 -2.8973
3900  1.00 -0.40 -2.9114
3900 -0.25 -0.40 -2.8877
3900 -0.50 -0.40 -2.8940
3900 -0.75 -0.40 -2.9019
3900 -1.00 -0.40 -2.9109
3900 -1.50 -0.40 -2.9316
3900 -2.00 -0.40 -2.9550
4000  0.00 -0.40 -2.7588
4000  0.25 -0.40 -2.7612
4000  0.50 -0.40 -2.7676
4000  0.75 -0.40 -2.7786
4000  1.00 -0.40 -2.7948
4000 -0.25 -0.40 -2.7596
4000 -0.50 -0.40 -2.7630
4000 -0.75 -0.40 -2.7681
4000 -1.00 -0.40 -2.7745
4000 -1.50 -0.40 -2.7910
4000 -2.00 -0.40 -2.8124
4250  0.00 -0.40 -2.4927
4250  0.25 -0.40 -2.4990
4250  0.50 -0.40 -2.5089
4250  0.75 -0.40 -2.5232
4250  1.00 -0.40 -2.5428
4250 -0.25 -0.40 -2.4894
4250 -0.50 -0.40 -2.4884
4250 -0.75 -0.40 -2.4894
4250 -1.00 -0.40 -2.4916
4250 -1.50 -0.40 -2.5002
4250 -2.00 -0.40 -2.5159
4500  0.00 -0.40 -2.2830
4500  0.25 -0.40 -2.2915
4500  0.50 -0.40 -2.3032
4500  0.75 -0.40 -2.3190
4500  1.00 -0.40 -2.3397
4500 -0.25 -0.40 -2.2772
4500 -0.50 -0.40 -2.2733
4500 -0.75 -0.40 -2.2713
4500 -1.00 -0.40 -2.2707
4500 -1.50 -0.40 -2.2743
4500 -2.00 -0.40 -2.2835
4750  0.00 -0.40 -2.1092
4750  0.25 -0.40 -2.1197
4750  0.50 -0.40 -2.1332
4750  0.75 -0.40 -2.1503
4750  1.00 -0.40 -2.1719
4750 -0.25 -0.40 -2.1013
4750 -0.50 -0.40 -2.0958
4750 -0.75 -0.40 -2.0925
4750 -1.00 -0.40 -2.0911
4750 -1.50 -0.40 -2.0923
5000  0.00 -0.40 -1.9576
5000  0.25 -0.40 -1.9688
5000  0.75 -0.40 -2.0017
5000  1.00 -0.40 -2.0242
5000 -0.25 -0.40 -1.9498
5000 -0.50 -0.40 -1.9450
5000 -0.75 -0.40 -1.9427
5000 -1.00 -0.40 -1.9419
5000 -1.50 -0.40 -1.9427
5000 -2.00 -0.40 -1.9443
5250  0.00 -0.40 -1.8241
5250  0.25 -0.40 -1.8335
5250  0.50 -0.40 -1.8471
5250  0.75 -0.40 -1.8651
5250  1.00 -0.40 -1.8875
5250 -0.25 -0.40 -1.8187
5250 -0.50 -0.40 -1.8163
5250 -0.75 -0.40 -1.8158
5250 -1.00 -0.40 -1.8165
5250 -1.50 -0.40 -1.8198
5250 -2.00 -0.40 -1.8240
5500  0.00 -0.40 -1.7082
5500  0.25 -0.40 -1.7140
5500  0.50 -0.40 -1.7244
5500  0.75 -0.40 -1.7396
5500  1.00 -0.40 -1.7599
5500 -0.25 -0.40 -1.7060
5500 -0.50 -0.40 -1.7063
5500 -0.75 -0.40 -1.7083
5500 -1.00 -0.40 -1.7111
5500 -1.50 -0.40 -1.7182
5500 -2.00 -0.40 -1.7251
5750  0.00 -0.40 -1.6082
5750  0.25 -0.40 -1.6102
5750  0.50 -0.40 -1.6162
5750  0.75 -0.40 -1.6271
5750  1.00 -0.40 -1.6432
5750 -0.25 -0.40 -1.6093
5750 -0.50 -0.40 -1.6123
5750 -0.75 -0.40 -1.6165
5750 -1.00 -0.40 -1.6214
5750 -1.50 -0.40 -1.6315
5750 -2.00 -0.40 -1.6402
6000  0.00 -0.40 -1.5220
6000  0.25 -0.40 -1.5207
6000  0.50 -0.40 -1.5224
6000  0.75 -0.40 -1.5285
6000  1.00 -0.40 -1.5396
6000 -0.25 -0.40 -1.5257
6000 -0.50 -0.40 -1.5309
6000 -0.75 -0.40 -1.5369
6000 -1.00 -0.40 -1.5433
6000 -1.50 -0.40 -1.5551
6000 -2.00 -0.40 -1.5647
6250  0.25 -0.40 -1.4429
6250  0.75 -0.40 -1.4434
6250  1.00 -0.40 -1.4493
6500  0.50 -0.40 -1.3708
6500  1.00 -0.40 -1.3711
6750  0.00 -0.40 -1.3225
6750  0.25 -0.40 -1.3146
6750  0.50 -0.40 -1.3081
6750  0.75 -0.40 -1.3037
6750  1.00 -0.40 -1.3013
6750 -0.25 -0.40 -1.3310
6750 -0.50 -0.40 -1.3396
7000  0.00 -0.40 -1.2704
7000  0.25 -0.40 -1.2610
7000  0.50 -0.40 -1.2525
7000  0.75 -0.40 -1.2460
7000  1.00 -0.40 -1.2425
7000 -0.25 -0.40 -1.2800
