 E(B-V) = 0.44
2500 -0.25 -0.40 -1.1730
2500 -0.50 -0.40 -1.2081
2500 -0.75 -0.40 -1.2573
2600 -0.25 -0.40 -1.2037
2600 -0.50 -0.40 -1.2305
2600 -0.75 -0.40 -1.2709
2600 -1.00 -0.40 -1.3259
2600 -2.00 -0.40 -1.6747
2700  0.25 -0.40 -1.2339
2700 -0.25 -0.40 -1.2393
2700 -0.50 -0.40 -1.2578
2700 -0.75 -0.40 -1.2892
2700 -1.00 -0.40 -1.3349
2800  0.00 -0.40 -1.2785
2800  0.50 -0.40 -1.2975
2800  0.75 -0.40 -1.3132
2800  1.00 -0.40 -1.3310
2800 -0.25 -0.40 -1.2795
2800 -0.50 -0.40 -1.2901
2800 -0.75 -0.40 -1.3128
2800 -1.00 -0.40 -1.3491
2900  0.00 -0.40 -1.3280
2900  0.25 -0.40 -1.3389
2900  0.50 -0.40 -1.3539
2900  0.75 -0.40 -1.3716
2900  1.00 -0.40 -1.3908
2900 -0.25 -0.40 -1.3233
2900 -0.50 -0.40 -1.3269
3000  0.00 -0.40 -1.3795
3000  0.25 -0.40 -1.3936
3000  0.50 -0.40 -1.4106
3000  0.75 -0.40 -1.4295
3000  1.00 -0.40 -1.4494
3000 -0.25 -0.40 -1.3702
3000 -0.50 -0.40 -1.3676
3000 -0.75 -0.40 -1.3746
3000 -1.00 -0.40 -1.3936
3100  0.00 -0.40 -1.4315
3100  0.25 -0.40 -1.4476
3100  0.50 -0.40 -1.4656
3100  0.75 -0.40 -1.4849
3100  1.00 -0.40 -1.5048
3100 -0.25 -0.40 -1.4189
3100 -0.50 -0.40 -1.4114
3100 -0.75 -0.40 -1.4119
3100 -1.00 -0.40 -1.4235
3100 -1.50 -0.40 -1.4890
3200  0.00 -0.40 -1.4825
3200  0.25 -0.40 -1.4994
3200  0.50 -0.40 -1.5174
3200  0.75 -0.40 -1.5362
3200  1.00 -0.40 -1.5546
3200 -0.25 -0.40 -1.4679
3200 -0.50 -0.40 -1.4571
3200 -0.75 -0.40 -1.4526
3200 -1.00 -0.40 -1.4576
3200 -1.50 -0.40 -1.5079
3200 -2.00 -0.40 -1.6200
3300  0.00 -0.40 -1.5307
3300  0.25 -0.40 -1.5470
3300  0.50 -0.40 -1.5638
3300  0.75 -0.40 -1.5800
3300  1.00 -0.40 -1.5941
3300 -0.25 -0.40 -1.5157
3300 -0.50 -0.40 -1.5031
3300 -0.75 -0.40 -1.4952
3300 -1.00 -0.40 -1.4951
3300 -1.50 -0.40 -1.5313
3300 -2.00 -0.40 -1.6280
3400  0.00 -0.40 -1.5745
3400  0.25 -0.40 -1.5887
3400  0.50 -0.40 -1.6021
3400  0.75 -0.40 -1.6131
3400  1.00 -0.40 -1.6196
3400 -0.25 -0.40 -1.5605
3400 -0.50 -0.40 -1.5478
3400 -0.75 -0.40 -1.5383
3400 -1.00 -0.40 -1.5348
3400 -1.50 -0.40 -1.5589
3400 -2.00 -0.40 -1.6399
3500  0.00 -0.40 -1.6121
3500  0.25 -0.40 -1.6228
3500  0.50 -0.40 -1.6312
3500  0.75 -0.40 -1.6352
3500  1.00 -0.40 -1.6341
3500 -0.25 -0.40 -1.6005
3500 -0.50 -0.40 -1.5892
3500 -0.75 -0.40 -1.5796
3500 -1.00 -0.40 -1.5743
3500 -1.50 -0.40 -1.5891
3500 -2.00 -0.40 -1.6551
3600  0.00 -0.40 -1.6437
3600  0.25 -0.40 -1.6503
3600  0.50 -0.40 -1.6528
3600  0.75 -0.40 -1.6505
3600  1.00 -0.40 -1.6502
3600 -0.25 -0.40 -1.6351
3600 -0.50 -0.40 -1.6259
3600 -0.75 -0.40 -1.6175
3600 -1.00 -0.40 -1.6118
3600 -1.50 -0.40 -1.6204
3600 -2.00 -0.40 -1.6730
3700  0.00 -0.40 -1.6703
3700  0.25 -0.40 -1.6722
3700  0.50 -0.40 -1.6694
3700  0.75 -0.40 -1.6667
3700  1.00 -0.40 -1.6774
3700 -0.25 -0.40 -1.6650
3700 -0.50 -0.40 -1.6582
