 E(B-V) = 0.44
2500 -0.25 -0.40 -1.5061
2500 -0.50 -0.40 -1.4225
2500 -0.75 -0.40 -1.3392
2500 -1.00 -0.40 -1.2574
2600 -0.25 -0.40 -1.5246
2600 -0.50 -0.40 -1.4521
2600 -0.75 -0.40 -1.3777
2600 -1.00 -0.40 -1.3030
2600 -2.00 -0.40 -1.0293
2700  0.00 -0.40 -1.5922
2700  0.50 -0.40 -1.6776
2700  0.75 -0.40 -1.7046
2700  1.00 -0.40 -1.7210
2700 -0.25 -0.40 -1.5364
2700 -0.50 -0.40 -1.4750
2700 -0.75 -0.40 -1.4098
2800  0.00 -0.40 -1.5786
2800  0.25 -0.40 -1.6115
2800  0.50 -0.40 -1.6345
2800  0.75 -0.40 -1.6486
2800  1.00 -0.40 -1.6549
2800 -0.25 -0.40 -1.5369
2800 -0.50 -0.40 -1.4876
2800 -0.75 -0.40 -1.4325
2800 -1.00 -0.40 -1.3733
2900  0.00 -0.40 -1.5533
2900  0.25 -0.40 -1.5731
2900  0.50 -0.40 -1.5845
2900  0.75 -0.40 -1.5895
2900  1.00 -0.40 -1.5897
2900 -0.25 -0.40 -1.5250
2900 -0.50 -0.40 -1.4879
2900 -0.75 -0.40 -1.4437
2900 -1.00 -0.40 -1.3937
2900 -1.50 -0.40 -1.2810
3000  0.00 -0.40 -1.5197
3000  0.25 -0.40 -1.5295
3000  0.50 -0.40 -1.5334
3000  0.75 -0.40 -1.5335
3000  1.00 -0.40 -1.5315
3000 -0.25 -0.40 -1.5027
3000 -0.50 -0.40 -1.4771
3000 -0.75 -0.40 -1.4436
3000 -1.00 -0.40 -1.4031
3000 -1.50 -0.40 -1.3052
3100  0.00 -0.40 -1.4833
3100  0.25 -0.40 -1.4871
3100  0.50 -0.40 -1.4874
3100  0.75 -0.40 -1.4864
3100  1.00 -0.40 -1.4859
3100 -0.25 -0.40 -1.4744
3100 -0.50 -0.40 -1.4582
3100 -0.75 -0.40 -1.4343
3100 -1.00 -0.40 -1.4029
3100 -1.50 -0.40 -1.3209
3100 -2.00 -0.40 -1.2221
3200  0.00 -0.40 -1.4493
3200  0.25 -0.40 -1.4507
3200  0.50 -0.40 -1.4511
3200  0.75 -0.40 -1.4530
3200  1.00 -0.40 -1.4600
3200 -0.25 -0.40 -1.4449
3200 -0.50 -0.40 -1.4354
3200 -0.75 -0.40 -1.4192
3200 -1.00 -0.40 -1.3958
3200 -1.50 -0.40 -1.3295
3200 -2.00 -0.40 -1.2435
3300  0.00 -0.40 -1.4217
3300  0.25 -0.40 -1.4239
3300  0.50 -0.40 -1.4278
3300  0.75 -0.40 -1.4370
3300  1.00 -0.40 -1.4563
3300 -0.25 -0.40 -1.4188
3300 -0.50 -0.40 -1.4130
3300 -0.75 -0.40 -1.4023
3300 -1.00 -0.40 -1.3854
3300 -1.50 -0.40 -1.3329
3300 -2.00 -0.40 -1.2602
3400  0.00 -0.40 -1.4030
3400  0.25 -0.40 -1.4083
3400  0.50 -0.40 -1.4181
3400  0.75 -0.40 -1.4359
3400  1.00 -0.40 -1.4557
3400 -0.25 -0.40 -1.3992
3400 -0.50 -0.40 -1.3946
3400 -0.75 -0.40 -1.3872
3400 -1.00 -0.40 -1.3751
3400 -1.50 -0.40 -1.3339
3400 -2.00 -0.40 -1.2735
3500  0.00 -0.40 -1.3928
3500  0.25 -0.40 -1.4026
3500  0.50 -0.40 -1.4187
3500  0.75 -0.40 -1.4367
3500  1.00 -0.40 -1.4383
3500 -0.25 -0.40 -1.3866
3500 -0.50 -0.40 -1.3815
3500 -0.75 -0.40 -1.3755
3500 -1.00 -0.40 -1.3665
3500 -1.50 -0.40 -1.3342
3500 -2.00 -0.40 -1.2839
3600  0.00 -0.40 -1.3900
3600  0.25 -0.40 -1.4048
3600  0.50 -0.40 -1.4222
3600  0.75 -0.40 -1.4277
3600  1.00 -0.40 -1.4140
3600 -0.25 -0.40 -1.3803
3600 -0.50 -0.40 -1.3736
3600 -0.75 -0.40 -1.3677
3600 -1.00 -0.40 -1.3604
3600 -1.50 -0.40 -1.3349
3600 -2.00 -0.40 -1.2925
3700  0.00 -0.40 -1.3937
3700  0.25 -0.40 -1.4107
3700  0.50 -0.40 -1.4208
3700  0.75 -0.40 -1.4120
3700  1.00 -0.40 -1.3955
3700 -0.25 -0.40 -1.3801
3700 -0.50 -0.40 -1.3709
3700 -0.75 -0.40 -1.3638
3700 -1.00 -0.40 -1.3569
3700 -1.50 -0.40 -1.3360
3700 -2.00 -0.40 -1.3004
3800  0.00 -0.40 -1.4013
3800  0.25 -0.40 -1.4145
3800  0.50 -0.40 -1.4124
3800  0.75 -0.40 -1.3991
3800  1.00 -0.40 -1.3830
3800 -0.25 -0.40 -1.3853
3800 -0.50 -0.40 -1.3727
3800 -0.75 -0.40 -1.3637
3800 -1.00 -0.40 -1.3561
3800 -1.50 -0.40 -1.3377
3800 -2.00 -0.40 -1.3080
3900  0.00 -0.40 -1.4068
3900  0.25 -0.40 -1.4114
3900  0.50 -0.40 -1.4027
3900  0.75 -0.40 -1.3892
3900  1.00 -0.40 -1.3736
3900 -0.25 -0.40 -1.3927
3900 -0.50 -0.40 -1.3787
3900 -0.75 -0.40 -1.3676
3900 -1.00 -0.40 -1.3586
3900 -1.50 -0.40 -1.3406
4000  0.00 -0.40 -1.4089
4000  0.25 -0.40 -1.4055
4000  0.50 -0.40 -1.3945
4000  0.75 -0.40 -1.3810
4000  1.00 -0.40 -1.3657
4000 -0.25 -0.40 -1.4009
4000 -0.50 -0.40 -1.3881
4000 -0.75 -0.40 -1.3757
4000 -1.00 -0.40 -1.3648
4000 -1.50 -0.40 -1.3455
4250  0.00 -0.40 -1.4101
4250  0.25 -0.40 -1.4003
4250  0.50 -0.40 -1.3883
4250  0.75 -0.40 -1.3747
4250  1.00 -0.40 -1.3596
4250 -0.25 -0.40 -1.4158
4250 -0.50 -0.40 -1.4132
4250 -0.75 -0.40 -1.4037
4250 -1.00 -0.40 -1.3915
4250 -1.50 -0.40 -1.3690
4250 -2.00 -0.40 -1.3517
4500  0.00 -0.40 -1.4176
4500  0.25 -0.40 -1.4087
4500  0.50 -0.40 -1.3972
4500  0.75 -0.40 -1.3837
4500  1.00 -0.40 -1.3682
4500 -0.25 -0.40 -1.4240
4500 -0.50 -0.40 -1.4272
4500 -0.75 -0.40 -1.4261
4500 -1.00 -0.40 -1.4199
4500 -1.50 -0.40 -1.4023
4500 -2.00 -0.40 -1.3879
4750  0.00 -0.40 -1.4339
4750  0.25 -0.40 -1.4259
