 E(B-V) = 0.44
2500 -0.25 -0.40 -4.4451
2500 -0.50 -0.40 -4.2568
2500 -0.75 -0.40 -4.0672
2500 -1.50 -0.40 -3.5126
2600 -0.25 -0.40 -4.0780
2600 -0.50 -0.40 -3.9438
2600 -0.75 -0.40 -3.7983
2600 -1.00 -0.40 -3.6455
2700  0.00 -0.40 -3.8385
2700  0.25 -0.40 -3.8800
2700  0.50 -0.40 -3.8929
2700  0.75 -0.40 -3.8820
2700  1.00 -0.40 -3.8547
2700 -0.25 -0.40 -3.7717
2700 -0.75 -0.40 -3.5750
2700 -1.00 -0.40 -3.4550
2700 -1.50 -0.40 -3.1893
2800  0.00 -0.40 -3.5282
2800  0.25 -0.40 -3.5396
2800  0.50 -0.40 -3.5322
2800  0.75 -0.40 -3.5137
2800  1.00 -0.40 -3.4912
2800 -0.25 -0.40 -3.4950
2800 -0.50 -0.40 -3.4397
2800 -0.75 -0.40 -3.3654
2800 -1.00 -0.40 -3.2754
2800 -1.50 -0.40 -3.0593
2900  0.00 -0.40 -3.2561
2900  0.25 -0.40 -3.2538
2900  0.50 -0.40 -3.2429
2900  0.75 -0.40 -3.2297
2900  1.00 -0.40 -3.2199
2900 -0.25 -0.40 -3.2433
2900 -0.50 -0.40 -3.2127
2900 -0.75 -0.40 -3.1638
2900 -1.00 -0.40 -3.0988
2900 -1.50 -0.40 -2.9296
2900 -2.00 -0.40 -2.7197
3000  0.00 -0.40 -3.0233
3000  0.25 -0.40 -3.0188
3000  0.50 -0.40 -3.0135
3000  0.75 -0.40 -3.0138
3000  1.00 -0.40 -3.0268
3000 -0.25 -0.40 -3.0204
3000 -0.50 -0.40 -3.0053
3000 -0.75 -0.40 -2.9746
3000 -1.00 -0.40 -2.9284
3000 -1.50 -0.40 -2.7979
3000 -2.00 -0.40 -2.6248
3100  0.00 -0.40 -2.8293
3100  0.25 -0.40 -2.8310
3100  0.50 -0.40 -2.8396
3100  0.75 -0.40 -2.8643
3100  1.00 -0.40 -2.9203
3100 -0.25 -0.40 -2.8277
3100 -0.50 -0.40 -2.8200
3100 -0.75 -0.40 -2.8010
3100 -1.00 -0.40 -2.7684
3100 -1.50 -0.40 -2.6666
3100 -2.00 -0.40 -2.5261
3200  0.00 -0.40 -2.6701
3200  0.25 -0.40 -2.6840
3200  0.50 -0.40 -2.7142
3200  0.75 -0.40 -2.7747
3200  1.00 -0.40 -2.8594
3200 -0.25 -0.40 -2.6631
3200 -0.50 -0.40 -2.6563
3200 -0.75 -0.40 -2.6435
3200 -1.00 -0.40 -2.6202
3200 -1.50 -0.40 -2.5399
3200 -2.00 -0.40 -2.4255
3300  0.00 -0.40 -2.5377
3300  0.25 -0.40 -2.5675
3300  0.50 -0.40 -2.6231
3300  0.75 -0.40 -2.6962
3300  1.00 -0.40 -2.7362
3300 -0.25 -0.40 -2.5221
3300 -0.50 -0.40 -2.5121
3300 -0.75 -0.40 -2.5012
3300 -1.00 -0.40 -2.4839
3300 -1.50 -0.40 -2.4208
3300 -2.00 -0.40 -2.3266
3400  0.00 -0.40 -2.4262
3400  0.25 -0.40 -2.4728
3400  0.50 -0.40 -2.5343
3400  0.75 -0.40 -2.5676
3400  1.00 -0.40 -2.5691
3400 -0.25 -0.40 -2.4002
3400 -0.50 -0.40 -2.3852
3400 -0.75 -0.40 -2.3739
3400 -1.00 -0.40 -2.3603
3400 -1.50 -0.40 -2.3118
3400 -2.00 -0.40 -2.2351
3500  0.00 -0.40 -2.3322
3500  0.25 -0.40 -2.3823
3500  0.50 -0.40 -2.4135
3500  0.75 -0.40 -2.4123
3500  1.00 -0.40 -2.4056
3500 -0.25 -0.40 -2.2957
3500 -0.50 -0.40 -2.2747
3500 -0.75 -0.40 -2.2616
3500 -1.00 -0.40 -2.2501
3500 -1.50 -0.40 -2.2147
3500 -2.00 -0.40 -2.1552
3600  0.00 -0.40 -2.2464
3600  0.25 -0.40 -2.2754
3600  0.50 -0.40 -2.2751
3600  0.75 -0.40 -2.2660
3600  1.00 -0.40 -2.2580
3600 -0.25 -0.40 -2.2078
3600 -0.50 -0.40 -2.1809
3600 -0.75 -0.40 -2.1651
3600 -1.00 -0.40 -2.1546
3600 -1.50 -0.40 -2.1307
3600 -2.00 -0.40 -2.0874
3700  0.00 -0.40 -2.1545
3700  0.25 -0.40 -2.1567
3700  0.50 -0.40 -2.1477
3700  0.75 -0.40 -2.1393
3700  1.00 -0.40 -2.1335
3700 -0.25 -0.40 -2.1304
3700 -0.50 -0.40 -2.1030
3700 -0.75 -0.40 -2.0848
3700 -1.00 -0.40 -2.0746
3700 -1.50 -0.40 -2.0587
3700 -2.00 -0.40 -2.0286
3800  0.00 -0.40 -2.0575
3800  0.25 -0.40 -2.0506
3800  0.50 -0.40 -2.0423
3800  0.75 -0.40 -2.0352
3800  1.00 -0.40 -2.0305
3800 -0.25 -0.40 -2.0532
3800 -0.50 -0.40 -2.0367
3800 -0.75 -0.40 -2.0200
3800 -1.00 -0.40 -2.0089
3800 -1.50 -0.40 -1.9958
3800 -2.00 -0.40 -1.9747
3900  0.00 -0.40 -1.9729
3900  0.25 -0.40 -1.9647
3900  0.50 -0.40 -1.9569
3900  0.75 -0.40 -1.9504
3900  1.00 -0.40 -1.9459
3900 -0.25 -0.40 -1.9780
3900 -0.50 -0.40 -1.9737
3900 -0.75 -0.40 -1.9631
3900 -1.00 -0.40 -1.9529
3900 -1.50 -0.40 -1.9395
3900 -2.00 -0.40 -1.9232
4000  0.00 -0.40 -1.8988
4000  0.25 -0.40 -1.8906
4000  0.50 -0.40 -1.8829
4000  0.75 -0.40 -1.8766
4000  1.00 -0.40 -1.8722
4000 -0.25 -0.40 -1.9063
4000 -0.50 -0.40 -1.9099
4000 -0.75 -0.40 -1.9068
4000 -1.00 -0.40 -1.9006
4000 -1.50 -0.40 -1.8878
4000 -2.00 -0.40 -1.8734
4250  0.00 -0.40 -1.7448
4250  0.25 -0.40 -1.7359
4250  0.50 -0.40 -1.7279
4250  0.75 -0.40 -1.7213
4250  1.00 -0.40 -1.7167
4250 -0.25 -0.40 -1.7540
4250 -0.50 -0.40 -1.7623
4250 -0.75 -0.40 -1.7687
4250 -1.00 -0.40 -1.7718
4250 -1.50 -0.40 -1.7685
4250 -2.00 -0.40 -1.7592
4500  0.00 -0.40 -1.6264
4500  0.25 -0.40 -1.6154
4500  0.50 -0.40 -1.6055
4500  0.75 -0.40 -1.5974
4500  1.00 -0.40 -1.5915
4500 -0.25 -0.40 -1.6376
4500 -0.50 -0.40 -1.6480
4500 -0.75 -0.40 -1.6564
4500 -1.00 -0.40 -1.6622
4500 -1.50 -0.40 -1.6655
4500 -2.00 -0.40 -1.6641
4750  0.00 -0.40 -1.5370
4750  0.25 -0.40 -1.5235
4750  0.50 -0.40 -1.5107
4750  0.75 -0.40 -1.4996
4750  1.00 -0.40 -1.4911
4750 -0.25 -0.40 -1.5501
4750 -0.50 -0.40 -1.5619
4750 -0.75 -0.40 -1.5716
4750 -1.00 -0.40 -1.5789
4750 -1.50 -0.40 -1.5872
5000  0.00 -0.40 -1.4719
5000  0.25 -0.40 -1.4561
5000  0.50 -0.40 -1.4404
5000  0.75 -0.40 -1.4259
5000  1.00 -0.40 -1.4136
5000 -0.25 -0.40 -1.4867
5000 -0.50 -0.40 -1.5000
5000 -0.75 -0.40 -1.5114
5000 -1.00 -0.40 -1.5207
5000 -1.50 -0.40 -1.5349
5000 -2.00 -0.40 -1.5477
5250  0.00 -0.40 -1.4264
5250  0.25 -0.40 -1.4087
5250  0.50 -0.40 -1.3905
5250  0.75 -0.40 -1.3727
5250  1.00 -0.40 -1.3568
5250 -0.25 -0.40 -1.4430
5250 -0.50 -0.40 -1.4583
5250 -0.75 -0.40 -1.4722
5250 -1.00 -0.40 -1.4847
5250 -1.50 -0.40 -1.5066
5250 -2.00 -0.40 -1.5258
5500  0.00 -0.40 -1.3966
5500  0.25 -0.40 -1.3769
5500  0.50 -0.40 -1.3567
5500  0.75 -0.40 -1.3364
5500  1.00 -0.40 -1.3174
5500 -0.25 -0.40 -1.4154
5500 -0.50 -0.40 -1.4334
5500 -0.75 -0.40 -1.4507
5500 -1.00 -0.40 -1.4670
5500 -1.50 -0.40 -1.4955
5500 -2.00 -0.40 -1.5172
5750  0.00 -0.40 -1.3793
5750  0.25 -0.40 -1.3573
5750  0.50 -0.40 -1.3351
5750  0.75 -0.40 -1.3129
5750  1.00 -0.40 -1.2913
5750 -0.25 -0.40 -1.4008
5750 -0.50 -0.40 -1.4219
5750 -0.75 -0.40 -1.4423
5750 -1.00 -0.40 -1.4613
5750 -1.50 -0.40 -1.4924
5750 -2.00 -0.40 -1.5140
6000  0.00 -0.40 -1.3717
6000  0.25 -0.40 -1.3473
6000  0.50 -0.40 -1.3231
6000  0.75 -0.40 -1.2989
6000  1.00 -0.40 -1.2753
6000 -0.25 -0.40 -1.3958
6000 -0.50 -0.40 -1.4192
6000 -0.75 -0.40 -1.4412
6000 -1.00 -0.40 -1.4608
6000 -1.50 -0.40 -1.4916
6000 -2.00 -0.40 -1.5121
6250  0.00 -0.40 -1.3710
6250  0.25 -0.40 -1.3447
6250  0.50 -0.40 -1.3184
6250  0.75 -0.40 -1.2924
6250  1.00 -0.40 -1.2670
6250 -0.25 -0.40 -1.3966
6250 -0.50 -0.40 -1.4208
6250 -0.75 -0.40 -1.4428
6250 -1.00 -0.40 -1.4619
6250 -1.50 -0.40 -1.4912
6250 -2.00 -0.40 -1.5106
6500  0.00 -0.40 -1.3740
6500  0.25 -0.40 -1.3468
6500  0.50 -0.40 -1.3192
6500  0.75 -0.40 -1.2917
6500  1.00 -0.40 -1.2648
6500 -0.25 -0.40 -1.4001
6500 -0.50 -0.40 -1.4240
6500 -0.75 -0.40 -1.4451
6500 -1.00 -0.40 -1.4633
6500 -1.50 -0.40 -1.4909
6500 -2.00 -0.40 -1.5090
6750  0.00 -0.40 -1.3793
6750  0.25 -0.40 -1.3519
6750  0.50 -0.40 -1.3236
6750  0.75 -0.40 -1.2953
6750  1.00 -0.40 -1.2674
6750 -0.25 -0.40 -1.4048
6750 -0.50 -0.40 -1.4279
6750 -0.75 -0.40 -1.4479
6750 -1.00 -0.40 -1.4649
6750 -1.50 -0.40 -1.4905
6750 -2.00 -0.40 -1.5073
7000  0.00 -0.40 -1.3865
7000  0.25 -0.40 -1.3596
7000  0.50 -0.40 -1.3313
7000  0.75 -0.40 -1.3026
7000  1.00 -0.40 -1.2743
7000 -0.25 -0.40 -1.4111
7000 -0.50 -0.40 -1.4329
7000 -0.75 -0.40 -1.4516
7000 -1.00 -0.40 -1.4672
7000 -1.50 -0.40 -1.4906
7000 -2.00 -0.40 -1.5059
7250  0.00 -0.40 -1.3958
7250  0.25 -0.40 -1.3699
7250  0.50 -0.40 -1.3422
7250  0.75 -0.40 -1.3135
7250  1.00 -0.40 -1.2852
7250 -0.75 -0.40 -1.4562
7250 -2.00 -0.40 -1.5052
7500  0.50 -0.40 -1.3567
7500  1.00 -0.40 -1.3007
7500 -0.50 -0.40 -1.4473
7500 -0.75 -0.40 -1.4626
7750  0.00 -0.40 -1.4229
7750  0.25 -0.40 -1.4007
7750  0.50 -0.40 -1.3760
7750  0.75 -0.40 -1.3495
7750  1.00 -0.40 -1.3224
7750 -0.25 -0.40 -1.4421
7750 -0.50 -0.40 -1.4585
8000  0.00 -0.40 -1.4439
8000  0.25 -0.40 -1.4241
8000  0.50 -0.40 -1.4018
8000  0.75 -0.40 -1.3772
8000  1.00 -0.40 -1.3511
8000 -0.25 -0.40 -1.4609
8000 -0.50 -0.40 -1.4754
8000 -0.75 -0.40 -1.4874
8000 -1.00 -0.40 -1.4973
8000 -1.50 -0.40 -1.5118
8000 -2.00 -0.40 -1.5210
