 E(B-V) = 0.44
2500 -0.25 -0.40 -6.3302
2500 -0.50 -0.40 -6.0933
2500 -0.75 -0.40 -5.8507
2500 -1.50 -0.40 -5.1386
2600 -0.25 -0.40 -5.8454
2600 -0.50 -0.40 -5.6775
2600 -0.75 -0.40 -5.4924
2600 -1.00 -0.40 -5.2975
2700  0.00 -0.40 -5.4955
2700  0.25 -0.40 -5.5396
2700  0.50 -0.40 -5.5485
2700  0.75 -0.40 -5.5296
2700  1.00 -0.40 -5.4932
2700 -0.25 -0.40 -5.4171
2700 -0.75 -0.40 -5.1752
2700 -1.00 -0.40 -5.0252
2700 -1.50 -0.40 -4.7006
2800  0.00 -0.40 -5.0728
2800  0.25 -0.40 -5.0843
2800  0.50 -0.40 -5.0746
2800  0.75 -0.40 -5.0532
2800  1.00 -0.40 -5.0268
2800 -0.25 -0.40 -5.0337
2800 -0.50 -0.40 -4.9692
2800 -0.75 -0.40 -4.8796
2800 -1.00 -0.40 -4.7703
2800 -1.50 -0.40 -4.5129
2900  0.00 -0.40 -4.7112
2900  0.25 -0.40 -4.7091
2900  0.50 -0.40 -4.6979
2900  0.75 -0.40 -4.6847
2900  1.00 -0.40 -4.6746
2900 -0.25 -0.40 -4.6953
2900 -0.50 -0.40 -4.6604
2900 -0.75 -0.40 -4.6032
2900 -1.00 -0.40 -4.5269
2900 -1.50 -0.40 -4.3303
2900 -2.00 -0.40 -4.0976
3000  0.00 -0.40 -4.4077
3000  0.25 -0.40 -4.4048
3000  0.50 -0.40 -4.4016
3000  0.75 -0.40 -4.4045
3000  1.00 -0.40 -4.4220
3000 -0.25 -0.40 -4.4025
3000 -0.50 -0.40 -4.3846
3000 -0.75 -0.40 -4.3493
3000 -1.00 -0.40 -4.2967
3000 -1.50 -0.40 -4.1490
3000 -2.00 -0.40 -3.9601
3100  0.00 -0.40 -4.1588
3100  0.25 -0.40 -4.1642
3100  0.50 -0.40 -4.1777
3100  0.75 -0.40 -4.2091
3100  1.00 -0.40 -4.2770
3100 -0.25 -0.40 -4.1542
3100 -0.50 -0.40 -4.1433
3100 -0.75 -0.40 -4.1209
3100 -1.00 -0.40 -4.0842
3100 -1.50 -0.40 -3.9713
3100 -2.00 -0.40 -3.8193
3200  0.00 -0.40 -3.9569
3200  0.25 -0.40 -3.9764
3200  0.50 -0.40 -4.0144
3200  0.75 -0.40 -4.0869
3200  1.00 -0.40 -4.1882
3200 -0.25 -0.40 -3.9457
3200 -0.50 -0.40 -3.9349
3200 -0.75 -0.40 -3.9186
3200 -1.00 -0.40 -3.8917
3200 -1.50 -0.40 -3.8025
3200 -2.00 -0.40 -3.6775
3300  0.00 -0.40 -3.7875
3300  0.25 -0.40 -3.8246
3300  0.50 -0.40 -3.8910
3300  0.75 -0.40 -3.9767
3300  1.00 -0.40 -4.0214
3300 -0.25 -0.40 -3.7668
3300 -0.50 -0.40 -3.7524
3300 -0.75 -0.40 -3.7377
3300 -1.00 -0.40 -3.7167
3300 -1.50 -0.40 -3.6445
3300 -2.00 -0.40 -3.5382
3400  0.00 -0.40 -3.6391
3400  0.25 -0.40 -3.6950
3400  0.50 -0.40 -3.7663
3400  0.75 -0.40 -3.8012
3400  1.00 -0.40 -3.7967
3400 -0.25 -0.40 -3.6067
3400 -0.50 -0.40 -3.5869
3400 -0.75 -0.40 -3.5717
3400 -1.00 -0.40 -3.5542
3400 -1.50 -0.40 -3.4957
3400 -2.00 -0.40 -3.4037
3500  0.00 -0.40 -3.5060
3500  0.25 -0.40 -3.5646
3500  0.50 -0.40 -3.5976
3500  0.75 -0.40 -3.5910
3500  1.00 -0.40 -3.5790
3500 -0.25 -0.40 -3.4611
3500 -0.50 -0.40 -3.4339
3500 -0.75 -0.40 -3.4161
3500 -1.00 -0.40 -3.4000
3500 -1.50 -0.40 -3.3523
3500 -2.00 -0.40 -3.2729
3600  0.00 -0.40 -3.3761
3600  0.25 -0.40 -3.4084
3600  0.50 -0.40 -3.4057
3600  0.75 -0.40 -3.3943
3600  1.00 -0.40 -3.3860
3600 -0.25 -0.40 -3.3294
3600 -0.50 -0.40 -3.2942
3600 -0.75 -0.40 -3.2715
3600 -1.00 -0.40 -3.2542
3600 -1.50 -0.40 -3.2131
3600 -2.00 -0.40 -3.1450
3700  0.00 -0.40 -3.2324
