 E(B-V) = 0.44
2500  0.00 -0.40 -1.2699
2600  0.00 -0.40 -1.3247
2600  0.25 -0.40 -1.3466
2600  0.50 -0.40 -1.3690
2600  0.75 -0.40 -1.3912
2600  1.00 -0.40 -1.4126
2600 -0.50 -0.40 -1.2893
2600 -0.75 -0.40 -1.2798
2600 -1.00 -0.40 -1.2786
2700  0.00 -0.40 -1.3790
2700  0.25 -0.40 -1.4007
2700  0.50 -0.40 -1.4224
2700  0.75 -0.40 -1.4435
2700  1.00 -0.40 -1.4631
2700 -0.25 -0.40 -1.3582
2700 -0.50 -0.40 -1.3394
2700 -0.75 -0.40 -1.3252
2700 -1.00 -0.40 -1.3175
2700 -1.50 -0.40 -1.3309
2800  0.00 -0.40 -1.4304
2800  0.25 -0.40 -1.4510
2800  0.50 -0.40 -1.4705
2800  0.75 -0.40 -1.4872
2800  1.00 -0.40 -1.4969
2800 -0.25 -0.40 -1.4098
2800 -0.50 -0.40 -1.3899
2800 -0.75 -0.40 -1.3726
2800 -1.00 -0.40 -1.3601
2800 -1.50 -0.40 -1.3602
2800 -2.00 -0.40 -1.4063
2900  0.00 -0.40 -1.4750
2900  0.25 -0.40 -1.4909
2900  0.50 -0.40 -1.5010
2900  0.75 -0.40 -1.4989
2900  1.00 -0.40 -1.4936
2900 -0.25 -0.40 -1.4569
2900 -0.75 -0.40 -1.4198
2900 -1.00 -0.40 -1.4045
2900 -1.50 -0.40 -1.3938
2900 -2.00 -0.40 -1.4256
3000  0.00 -0.40 -1.5039
3000  0.25 -0.40 -1.5056
3000  0.50 -0.40 -1.4945
3000  0.75 -0.40 -1.4929
3000  1.00 -0.40 -1.5137
3000 -0.25 -0.40 -1.4934
3000 -0.50 -0.40 -1.4789
3000 -0.75 -0.40 -1.4630
3000 -1.00 -0.40 -1.4475
3000 -1.50 -0.40 -1.4296
3000 -2.00 -0.40 -1.4482
3100  0.00 -0.40 -1.5076
3100  0.25 -0.40 -1.4911
3100  0.50 -0.40 -1.4941
3100  0.75 -0.40 -1.5209
3100  1.00 -0.40 -1.5520
3100 -0.25 -0.40 -1.5129
3100 -0.50 -0.40 -1.5075
3100 -1.00 -0.40 -1.4846
3100 -1.50 -0.40 -1.4646
3200  0.00 -0.40 -1.4913
3200  0.25 -0.40 -1.4947
3200  0.50 -0.40 -1.5240
3200  0.75 -0.40 -1.5573
3200  1.00 -0.40 -1.5904
3200 -0.25 -0.40 -1.5115
3200 -0.50 -0.40 -1.5216
3200 -0.75 -0.40 -1.5200
3200 -1.00 -0.40 -1.5129
3200 -1.50 -0.40 -1.4958
3200 -2.00 -0.40 -1.4975
3300  0.00 -0.40 -1.4952
3300  0.25 -0.40 -1.5242
3300  0.50 -0.40 -1.5577
3300  0.75 -0.40 -1.5915
3300  1.00 -0.40 -1.6251
3300 -0.25 -0.40 -1.4953
3300 -0.50 -0.40 -1.5183
3300 -0.75 -0.40 -1.5310
3300 -1.00 -0.40 -1.5321
3300 -1.50 -0.40 -1.5217
3300 -2.00 -0.40 -1.5203
3400  0.00 -0.40 -1.5232
3400  0.25 -0.40 -1.5557
3400  0.50 -0.40 -1.5884
3400  0.75 -0.40 -1.6210
3400  1.00 -0.40 -1.6531
3400 -0.25 -0.40 -1.4975
3400 -0.50 -0.40 -1.5028
3400 -0.75 -0.40 -1.5266
3400 -1.00 -0.40 -1.5407
3400 -1.50 -0.40 -1.5420
3400 -2.00 -0.40 -1.5410
3500  0.00 -0.40 -1.5523
3500  0.25 -0.40 -1.5828
3500  0.50 -0.40 -1.6138
3500  0.75 -0.40 -1.6453
3500  1.00 -0.40 -1.6764
3500 -0.25 -0.40 -1.5227
3500 -0.50 -0.40 -1.5027
3500 -0.75 -0.40 -1.5119
3500 -1.00 -0.40 -1.5347
3500 -2.00 -0.40 -1.5586
3600  0.00 -0.40 -1.5766
3600  0.25 -0.40 -1.6058
3600  0.50 -0.40 -1.6360
3600  0.75 -0.40 -1.6666
3600  1.00 -0.40 -1.6972
3600 -0.25 -0.40 -1.5489
3600 -0.50 -0.40 -1.5238
3600 -0.75 -0.40 -1.5107
3600 -1.00 -0.40 -1.5216
3600 -1.50 -0.40 -1.5570
3600 -2.00 -0.40 -1.5735
3700  0.00 -0.40 -1.5970
3700  0.25 -0.40 -1.6254
3700  0.50 -0.40 -1.6544
3700  0.75 -0.40 -1.6836
3700  1.00 -0.40 -1.7125
3700 -0.25 -0.40 -1.5700
3700 -0.50 -0.40 -1.5453
3700 -0.75 -0.40 -1.5249
3700 -1.00 -0.40 -1.5191
3700 -1.50 -0.40 -1.5520
3700 -2.00 -0.40 -1.5858
3800  0.00 -0.40 -1.6175
3800  0.25 -0.40 -1.6452
3800  0.50 -0.40 -1.6735
3800  0.75 -0.40 -1.7019
3800  1.00 -0.40 -1.7301
3800 -0.25 -0.40 -1.5912
3800 -0.50 -0.40 -1.5671
3800 -0.75 -0.40 -1.5464
3800 -1.00 -0.40 -1.5327
3800 -1.50 -0.40 -1.5519
3800 -2.00 -0.40 -1.5967
3900  0.00 -0.40 -1.6408
3900  0.25 -0.40 -1.6679
3900  0.50 -0.40 -1.6957
3900  0.75 -0.40 -1.7237
3900  1.00 -0.40 -1.7515
3900 -0.25 -0.40 -1.6152
3900 -0.50 -0.40 -1.5919
3900 -0.75 -0.40 -1.5722
3900 -1.00 -0.40 -1.5580
3900 -1.50 -0.40 -1.5651
3900 -2.00 -0.40 -1.6112
4000  0.00 -0.40 -1.6669
4000  0.25 -0.40 -1.6933
4000  0.50 -0.40 -1.7205
4000  0.75 -0.40 -1.7480
4000  1.00 -0.40 -1.7754
