 E(B-V) = 0.44
2500  0.00 -0.40 -2.8660
2500 -0.50 -0.40 -2.8044
2500 -0.75 -0.40 -2.7688
2600  0.00 -0.40 -2.8696
2600  0.50 -0.40 -2.9864
2600  0.75 -0.40 -2.9786
2600 -0.25 -0.40 -2.7612
2600 -0.50 -0.40 -2.6883
2600 -0.75 -0.40 -2.6467
2600 -1.00 -0.40 -2.6077
2600 -1.50 -0.40 -2.5061
2600 -2.00 -0.40 -2.3850
2700  0.00 -0.40 -2.8224
2700  0.25 -0.40 -2.8213
2700  0.50 -0.40 -2.7969
2700  0.75 -0.40 -2.7638
2700  1.00 -0.40 -2.7296
2700 -0.25 -0.40 -2.7792
2700 -0.50 -0.40 -2.6766
2700 -0.75 -0.40 -2.5759
2700 -1.00 -0.40 -2.5142
2700 -1.50 -0.40 -2.4192
2700 -2.00 -0.40 -2.3137
2800  0.00 -0.40 -2.6536
2800  0.50 -0.40 -2.5957
2800  0.75 -0.40 -2.5662
2800  1.00 -0.40 -2.5394
2800 -0.25 -0.40 -2.6702
2800 -0.50 -0.40 -2.6585
2800 -0.75 -0.40 -2.5840
2800 -1.00 -0.40 -2.4762
2800 -1.50 -0.40 -2.3439
2800 -2.00 -0.40 -2.2442
2900  0.00 -0.40 -2.4766
2900  0.25 -0.40 -2.4505
2900  0.50 -0.40 -2.4260
2900  0.75 -0.40 -2.4041
2900  1.00 -0.40 -2.3876
2900 -0.25 -0.40 -2.5024
2900 -0.50 -0.40 -2.5241
2900 -0.75 -0.40 -2.5280
2900 -1.00 -0.40 -2.4795
2900 -1.50 -0.40 -2.2934
2900 -2.00 -0.40 -2.1830
3000  0.00 -0.40 -2.3280
3000  0.25 -0.40 -2.3086
3000  0.50 -0.40 -2.2930
3000  0.75 -0.40 -2.2769
3000  1.00 -0.40 -2.2637
3000 -0.25 -0.40 -2.3497
3000 -0.50 -0.40 -2.3732
3000 -0.75 -0.40 -2.3952
3000 -1.00 -0.40 -2.4044
3000 -1.50 -0.40 -2.2850
3000 -2.00 -0.40 -2.1357
3100  0.00 -0.40 -2.2045
3100  0.25 -0.40 -2.1893
3100  0.50 -0.40 -2.1747
3100  0.75 -0.40 -2.1608
3100  1.00 -0.40 -2.1483
3100 -0.25 -0.40 -2.2216
3100 -0.50 -0.40 -2.2433
3100 -0.75 -0.40 -2.2641
3100 -1.00 -0.40 -2.2835
3100 -1.50 -0.40 -2.2658
3100 -2.00 -0.40 -2.1153
3200  0.00 -0.40 -2.1046
3200  0.25 -0.40 -2.0908
3200  0.50 -0.40 -2.0778
3200  0.75 -0.40 -2.0664
3200  1.00 -0.40 -2.0555
3200 -0.25 -0.40 -2.1192
3200 -0.50 -0.40 -2.1343
3200 -0.75 -0.40 -2.1496
3200 -1.00 -0.40 -2.1683
3200 -1.50 -0.40 -2.1900
3200 -2.00 -0.40 -2.1071
3300  0.00 -0.40 -2.0215
3300  0.25 -0.40 -2.0096
3300  0.50 -0.40 -1.9984
3300  0.75 -0.40 -1.9876
