 E(B-V) = 0.44
2500 -0.25 -0.40 -6.3973
2500 -0.50 -0.40 -6.1603
2500 -0.75 -0.40 -5.9177
2500 -1.50 -0.40 -5.2058
2600 -0.25 -0.40 -5.9153
2600 -0.50 -0.40 -5.7471
2600 -0.75 -0.40 -5.5615
2600 -1.00 -0.40 -5.3662
2700  0.00 -0.40 -5.5654
2700  0.25 -0.40 -5.6096
2700  0.50 -0.40 -5.6182
2700  0.75 -0.40 -5.5986
2700  1.00 -0.40 -5.5609
2700 -0.25 -0.40 -5.4867
2700 -0.75 -0.40 -5.2440
2700 -1.00 -0.40 -5.0933
2700 -1.50 -0.40 -4.7671
2800  0.00 -0.40 -5.1391
2800  0.25 -0.40 -5.1498
2800  0.50 -0.40 -5.1388
2800  0.75 -0.40 -5.1156
2800  1.00 -0.40 -5.0871
2800 -0.25 -0.40 -5.1003
2800 -0.50 -0.40 -5.0357
2800 -0.75 -0.40 -4.9459
2800 -1.00 -0.40 -4.8361
2800 -1.50 -0.40 -4.5772
2900  0.00 -0.40 -4.7719
2900  0.25 -0.40 -4.7682
2900  0.50 -0.40 -4.7551
2900  0.75 -0.40 -4.7397
2900  1.00 -0.40 -4.7276
2900 -0.25 -0.40 -4.7570
2900 -0.50 -0.40 -4.7226
2900 -0.75 -0.40 -4.6656
2900 -1.00 -0.40 -4.5892
2900 -1.50 -0.40 -4.3915
2900 -2.00 -0.40 -4.1573
3000  0.00 -0.40 -4.4623
3000  0.25 -0.40 -4.4576
3000  0.50 -0.40 -4.4525
3000  0.75 -0.40 -4.4537
3000  1.00 -0.40 -4.4700
3000 -0.25 -0.40 -4.4587
3000 -0.50 -0.40 -4.4419
3000 -0.75 -0.40 -4.4072
3000 -1.00 -0.40 -4.3549
3000 -1.50 -0.40 -4.2069
3000 -2.00 -0.40 -4.0167
3100  0.00 -0.40 -4.2083
3100  0.25 -0.40 -4.2122
3100  0.50 -0.40 -4.2243
3100  0.75 -0.40 -4.2548
3100  1.00 -0.40 -4.3226
3100 -0.25 -0.40 -4.2053
3100 -0.50 -0.40 -4.1959
3100 -0.75 -0.40 -4.1745
3100 -1.00 -0.40 -4.1385
3100 -1.50 -0.40 -4.0258
3100 -2.00 -0.40 -3.8730
3200  0.00 -0.40 -4.0028
3200  0.25 -0.40 -4.0212
3200  0.50 -0.40 -4.0585
3200  0.75 -0.40 -4.1310
3200  1.00 -0.40 -4.2330
3200 -0.25 -0.40 -3.9930
3200 -0.50 -0.40 -3.9836
3200 -0.75 -0.40 -3.9684
3200 -1.00 -0.40 -3.9424
3200 -1.50 -0.40 -3.8539
3200 -2.00 -0.40 -3.7283
3300  0.00 -0.40 -3.8310
3300  0.25 -0.40 -3.8674
3300  0.50 -0.40 -3.9337
3300  0.75 -0.40 -4.0200
3300  1.00 -0.40 -4.0655
3300 -0.25 -0.40 -3.8114
3300 -0.50 -0.40 -3.7982
3300 -0.75 -0.40 -3.7846
3300 -1.00 -0.40 -3.7646
3300 -1.50 -0.40 -3.6932
3300 -2.00 -0.40 -3.5862
3400  0.00 -0.40 -3.6811
3400  0.25 -0.40 -3.7365
3400  0.50 -0.40 -3.8080
3400  0.75 -0.40 -3.8433
3400  1.00 -0.40 -3.8388
3400 -0.25 -0.40 -3.6495
3400 -0.50 -0.40 -3.6307
3400 -0.75 -0.40 -3.6165
3400 -1.00 -0.40 -3.5999
3400 -1.50 -0.40 -3.5419
3400 -2.00 -0.40 -3.4492
3500  0.00 -0.40 -3.5469
3500  0.25 -0.40 -3.6052
3500  0.50 -0.40 -3.6380
3500  0.75 -0.40 -3.6310
3500  1.00 -0.40 -3.6185
3500 -0.25 -0.40 -3.5028
3500 -0.50 -0.40 -3.4765
3500 -0.75 -0.40 -3.4594
3500 -1.00 -0.40 -3.4439
3500 -1.50 -0.40 -3.3964
3500 -2.00 -0.40 -3.3158
3600  0.00 -0.40 -3.4162
3600  0.25 -0.40 -3.4478
3600  0.50 -0.40 -3.4444
3600  0.75 -0.40 -3.4321
3600  1.00 -0.40 -3.4232
3600 -0.25 -0.40 -3.3702
3600 -0.50 -0.40 -3.3358
3600 -0.75 -0.40 -3.3136
3600 -1.00 -0.40 -3.2966
3600 -1.50 -0.40 -3.2550
3600 -2.00 -0.40 -3.1854
3700  0.00 -0.40 -3.2716
3700  0.25 -0.40 -3.2740
3700  0.50 -0.40 -3.2658
3700  0.75 -0.40 -3.2590
3700  1.00 -0.40 -3.2559
3700 -0.25 -0.40 -3.2438
3700 -0.50 -0.40 -3.2085
3700 -0.75 -0.40 -3.1810
3700 -1.00 -0.40 -3.1598
3700 -1.50 -0.40 -3.1181
3700 -2.00 -0.40 -3.0586
3800  0.00 -0.40 -3.1194
3800  0.25 -0.40 -3.1161
3800  0.50 -0.40 -3.1116
3800  0.75 -0.40 -3.1087
3800  1.00 -0.40 -3.1087
3800 -0.25 -0.40 -3.1118
3800 -0.50 -0.40 -3.0887
3800 -0.75 -0.40 -3.0597
3800 -1.00 -0.40 -3.0331
3800 -1.50 -0.40 -2.9876
3800 -2.00 -0.40 -2.9365
3900  0.00 -0.40 -2.9781
3900  0.25 -0.40 -2.9759
3900  0.50 -0.40 -2.9743
3900  0.75 -0.40 -2.9743
3900  1.00 -0.40 -2.9770
3900 -0.25 -0.40 -2.9766
3900 -0.50 -0.40 -2.9646
3900 -0.75 -0.40 -2.9416
3900 -1.00 -0.40 -2.9141
3900 -1.50 -0.40 -2.8653
3900 -2.00 -0.40 -2.8196
4000  0.00 -0.40 -2.8449
4000  0.25 -0.40 -2.8457
4000  0.50 -0.40 -2.8469
4000  0.75 -0.40 -2.8497
4000  1.00 -0.40 -2.8551
4000 -0.25 -0.40 -2.8426
4000 -0.50 -0.40 -2.8353
4000 -0.75 -0.40 -2.8192
4000 -1.00 -0.40 -2.7967
4000 -1.50 -0.40 -2.7499
4000 -2.00 -0.40 -2.7077
4250  0.00 -0.40 -2.5472
4250  0.25 -0.40 -2.5549
4250  0.50 -0.40 -2.5627
4250  0.75 -0.40 -2.5715
4250  1.00 -0.40 -2.5827
4250 -0.25 -0.40 -2.5383
4250 -0.50 -0.40 -2.5281
4250 -0.75 -0.40 -2.5165
4250 -1.00 -0.40 -2.5041
4250 -1.50 -0.40 -2.4772
4250 -2.00 -0.40 -2.4523
4500  0.00 -0.40 -2.3010
4500  0.25 -0.40 -2.3125
4500  0.50 -0.40 -2.3245
4500  0.75 -0.40 -2.3378
4500  1.00 -0.40 -2.3531
4500 -0.25 -0.40 -2.2895
4500 -0.50 -0.40 -2.2781
4500 -0.75 -0.40 -2.2671
4500 -1.00 -0.40 -2.2569
4500 -1.50 -0.40 -2.2426
4500 -2.00 -0.40 -2.2372
4750  0.00 -0.40 -2.1046
4750  0.25 -0.40 -2.1169
4750  0.50 -0.40 -2.1305
4750  0.75 -0.40 -2.1458
