 E(B-V) = 0.44
2500  0.00 -0.40 -2.5092
2500  0.25 -0.40 -2.5264
2500  1.00 -0.40 -2.5446
2600  0.00 -0.40 -2.3752
2600  0.25 -0.40 -2.3859
2600  0.50 -0.40 -2.3995
2600  0.75 -0.40 -2.4346
2600  1.00 -0.40 -2.5147
2600 -0.25 -0.40 -2.3593
2600 -0.50 -0.40 -2.3310
2600 -0.75 -0.40 -2.2895
2600 -1.00 -0.40 -2.2355
2600 -1.50 -0.40 -2.0994
2700  0.00 -0.40 -2.2636
2700  0.25 -0.40 -2.2977
2700  0.50 -0.40 -2.3730
2700  0.75 -0.40 -2.4624
2700  1.00 -0.40 -2.5060
2700 -0.25 -0.40 -2.2454
2700 -0.50 -0.40 -2.2270
2700 -0.75 -0.40 -2.2005
2700 -1.00 -0.40 -2.1625
2700 -1.50 -0.40 -2.0551
2700 -2.00 -0.40 -1.9216
2800  0.00 -0.40 -2.2224
2800  0.25 -0.40 -2.3147
2800  0.50 -0.40 -2.3760
2800  0.75 -0.40 -2.3843
2800  1.00 -0.40 -2.3670
2800 -0.25 -0.40 -2.1643
2800 -0.50 -0.40 -2.1346
2800 -0.75 -0.40 -2.1114
2800 -1.50 -0.40 -2.0007
2800 -2.00 -0.40 -1.8897
2900  0.00 -0.40 -2.2360
2900  0.25 -0.40 -2.2650
2900  0.50 -0.40 -2.2547
2900  0.75 -0.40 -2.2317
2900  1.00 -0.40 -2.2049
2900 -0.25 -0.40 -2.1503
2900 -0.50 -0.40 -2.0784
2900 -0.75 -0.40 -2.0392
2900 -1.00 -0.40 -2.0109
2900 -1.50 -0.40 -1.9437
2900 -2.00 -0.40 -1.8509
3000  0.00 -0.40 -2.1546
3000  0.25 -0.40 -2.1376
3000  0.50 -0.40 -2.1140
3000  0.75 -0.40 -2.0898
3000  1.00 -0.40 -2.0667
3000 -0.25 -0.40 -2.1446
3000 -0.50 -0.40 -2.0732
3000 -0.75 -0.40 -1.9987
3000 -1.00 -0.40 -1.9545
3000 -1.50 -0.40 -1.8908
3000 -2.00 -0.40 -1.8108
3100  0.00 -0.40 -2.0394
3100  0.25 -0.40 -2.0174
3100  0.50 -0.40 -1.9962
3100  0.75 -0.40 -1.9770
3100  1.00 -0.40 -1.9615
3100 -0.25 -0.40 -2.0581
3100 -0.50 -0.40 -2.0551
3100 -0.75 -0.40 -1.9954
3100 -1.00 -0.40 -1.9241
3100 -1.50 -0.40 -1.8445
3100 -2.00 -0.40 -1.7728
3200  0.00 -0.40 -1.9399
3200  0.25 -0.40 -1.9209
3200  0.50 -0.40 -1.9038
3200  0.75 -0.40 -1.8866
3200  1.00 -0.40 -1.8706
3200 -0.25 -0.40 -1.9595
3200 -0.50 -0.40 -1.9768
3200 -0.75 -0.40 -1.9739
3200 -1.00 -0.40 -1.9213
3200 -2.00 -0.40 -1.7383
3300  0.00 -0.40 -1.8605
3300  0.25 -0.40 -1.8445
3300  0.50 -0.40 -1.8290
3300  0.75 -0.40 -1.8141
3300  1.00 -0.40 -1.7987
3300 -0.25 -0.40 -1.8767
3300 -0.50 -0.40 -1.8937
3300 -0.75 -0.40 -1.9076
3300 -1.00 -0.40 -1.9009
3300 -1.50 -0.40 -1.7936
3300 -2.00 -0.40 -1.7088
3400  0.00 -0.40 -1.7973
3400  0.25 -0.40 -1.7833
3400  0.50 -0.40 -1.7692
3400  0.75 -0.40 -1.7552
3400  1.00 -0.40 -1.7408
3400 -0.25 -0.40 -1.8115
3400 -0.50 -0.40 -1.8251
3400 -0.75 -0.40 -1.8380
3400 -1.00 -0.40 -1.8465
3400 -1.50 -0.40 -1.7897
3500  0.00 -0.40 -1.7439
3500  0.25 -0.40 -1.7307
3500  0.50 -0.40 -1.7171
3500  0.75 -0.40 -1.7035
3500  1.00 -0.40 -1.6883
3500 -0.25 -0.40 -1.7569
3500 -0.50 -0.40 -1.7693
3500 -0.75 -0.40 -1.7801
3500 -1.00 -0.40 -1.7882
3500 -1.50 -0.40 -1.7700
3500 -2.00 -0.40 -1.6778
3600  0.00 -0.40 -1.6962
3600  0.25 -0.40 -1.6834
3600  0.50 -0.40 -1.6702
3600  0.75 -0.40 -1.6566
3600  1.00 -0.40 -1.6425
3600 -0.25 -0.40 -1.7083
3600 -0.50 -0.40 -1.7195
3600 -0.75 -0.40 -1.7291
3600 -1.00 -0.40 -1.7360
3600 -1.50 -0.40 -1.7309
3600 -2.00 -0.40 -1.6633
3700  0.00 -0.40 -1.6552
3700  0.25 -0.40 -1.6433
3700  0.50 -0.40 -1.6308
3700  0.75 -0.40 -1.6177
3700  1.00 -0.40 -1.6038
3700 -0.25 -0.40 -1.6661
3700 -0.50 -0.40 -1.6756
3700 -0.75 -0.40 -1.6833
3700 -1.00 -0.40 -1.6882
3700 -1.50 -0.40 -1.6837
3700 -2.00 -0.40 -1.6376
3800  0.00 -0.40 -1.6180
3800  0.25 -0.40 -1.6072
3800  0.50 -0.40 -1.5954
3800  0.75 -0.40 -1.5827
3800  1.00 -0.40 -1.5690
3800 -0.25 -0.40 -1.6274
3800 -0.50 -0.40 -1.6352
3800 -0.75 -0.40 -1.6407
3800 -1.00 -0.40 -1.6432
3800 -1.50 -0.40 -1.6357
3800 -2.00 -0.40 -1.6025
3900  0.00 -0.40 -1.5837
3900  0.25 -0.40 -1.5741
3900  0.50 -0.40 -1.5631
3900  0.75 -0.40 -1.5508
3900  1.00 -0.40 -1.5373
3900 -0.25 -0.40 -1.5916
3900 -0.50 -0.40 -1.5975
3900 -0.75 -0.40 -1.6007
3900 -1.00 -0.40 -1.6008
3900 -1.50 -0.40 -1.5902
3900 -2.00 -0.40 -1.5630
4000  0.00 -0.40 -1.5517
4000  0.25 -0.40 -1.5433
4000  0.50 -0.40 -1.5332
4000  0.75 -0.40 -1.5215
4000  1.00 -0.40 -1.5083
4000 -0.25 -0.40 -1.5579
4000 -0.50 -0.40 -1.5618
4000 -0.75 -0.40 -1.5630
4000 -1.00 -0.40 -1.5612
4000 -1.50 -0.40 -1.5488
4000 -2.00 -0.40 -1.5252
4250  0.00 -0.40 -1.4801
4250  0.25 -0.40 -1.4750
4250  0.50 -0.40 -1.4674
4250  0.75 -0.40 -1.4575
4250  1.00 -0.40 -1.4453
4250 -0.25 -0.40 -1.4828
4250 -0.50 -0.40 -1.4832
4250 -0.75 -0.40 -1.4818
4250 -1.00 -0.40 -1.4789
4250 -1.50 -0.40 -1.4698
4250 -2.00 -0.40 -1.4547
4500  0.00 -0.40 -1.4218
4500  0.25 -0.40 -1.4181
4500  0.50 -0.40 -1.4124
4500  0.75 -0.40 -1.4042
4500  1.00 -0.40 -1.3932
4500 -0.25 -0.40 -1.4239
4500 -0.50 -0.40 -1.4250
4500 -0.75 -0.40 -1.4257
4500 -1.00 -0.40 -1.4260
4500 -1.50 -0.40 -1.4243
4500 -2.00 -0.40 -1.4185
4750  0.00 -0.40 -1.3827
4750  0.25 -0.40 -1.3772
4750  0.50 -0.40 -1.3709
4750  0.75 -0.40 -1.3628
4750  1.00 -0.40 -1.3525
4750 -0.25 -0.40 -1.3878
4750 -0.50 -0.40 -1.3926
4750 -0.75 -0.40 -1.3972
4750 -1.00 -0.40 -1.4013
4750 -1.50 -0.40 -1.4079
5000  0.00 -0.40 -1.3664
5000  0.25 -0.40 -1.3570
5000  0.75 -0.40 -1.3372
5000  1.00 -0.40 -1.3257
5000 -0.25 -0.40 -1.3757
5000 -0.50 -0.40 -1.3845
5000 -0.75 -0.40 -1.3928
5000 -1.00 -0.40 -1.4007
5000 -1.50 -0.40 -1.4162
5000 -2.00 -0.40 -1.4296
5250  0.00 -0.40 -1.3703
5250  0.25 -0.40 -1.3569
5250  0.50 -0.40 -1.3431
5250  0.75 -0.40 -1.3292
5250  1.00 -0.40 -1.3148
5250 -0.25 -0.40 -1.3832
5250 -0.50 -0.40 -1.3955
5250 -0.75 -0.40 -1.4073
5250 -1.00 -0.40 -1.4187
5250 -1.50 -0.40 -1.4390
5250 -2.00 -0.40 -1.4540
5500  0.00 -0.40 -1.3894
5500  0.25 -0.40 -1.3728
5500  0.50 -0.40 -1.3557
5500  0.75 -0.40 -1.3381
5500  1.00 -0.40 -1.3201
5500 -0.25 -0.40 -1.4052
5500 -0.50 -0.40 -1.4203
5500 -0.75 -0.40 -1.4343
5500 -1.00 -0.40 -1.4470
5500 -1.50 -0.40 -1.4677
5500 -2.00 -0.40 -1.4821
5750  0.00 -0.40 -1.4193
5750  0.25 -0.40 -1.4006
5750  0.50 -0.40 -1.3810
5750  0.75 -0.40 -1.3607
5750  1.00 -0.40 -1.3399
5750 -0.25 -0.40 -1.4369
5750 -0.50 -0.40 -1.4529
5750 -0.75 -0.40 -1.4672
5750 -1.00 -0.40 -1.4796
5750 -1.50 -0.40 -1.4993
5750 -2.00 -0.40 -1.5130
6000  0.00 -0.40 -1.4560
6000  0.25 -0.40 -1.4367
6000  0.50 -0.40 -1.4159
6000  0.75 -0.40 -1.3940
6000  1.00 -0.40 -1.3713
6000 -0.25 -0.40 -1.4736
6000 -0.50 -0.40 -1.4893
6000 -0.75 -0.40 -1.5031
6000 -1.00 -0.40 -1.5150
6000 -1.50 -0.40 -1.5336
6000 -2.00 -0.40 -1.5465
6250  0.25 -0.40 -1.4779
6250  0.75 -0.40 -1.4349
6250  1.00 -0.40 -1.4115
6500  0.50 -0.40 -1.5031
6500  1.00 -0.40 -1.4586
6750  0.00 -0.40 -1.5897
6750  0.25 -0.40 -1.5727
6750  0.50 -0.40 -1.5541
