 E(B-V) = 0.44
2500  0.00 -0.40 -2.0728
2500  0.25 -0.40 -2.0874
2500  1.00 -0.40 -2.0952
2600  0.00 -0.40 -1.9876
2600  0.25 -0.40 -1.9942
2600  0.50 -0.40 -2.0025
2600  0.75 -0.40 -2.0278
2600  1.00 -0.40 -2.0905
2600 -0.25 -0.40 -1.9745
2600 -0.50 -0.40 -1.9513
2600 -0.75 -0.40 -1.9155
2600 -1.00 -0.40 -1.8684
2600 -1.50 -0.40 -1.7478
2700  0.00 -0.40 -1.9069
2700  0.25 -0.40 -1.9333
2700  0.50 -0.40 -1.9957
2700  0.75 -0.40 -2.0681
2700  1.00 -0.40 -2.0945
2700 -0.25 -0.40 -1.8936
2700 -0.50 -0.40 -1.8797
2700 -0.75 -0.40 -1.8578
2700 -1.00 -0.40 -1.8249
2700 -1.50 -0.40 -1.7292
2700 -2.00 -0.40 -1.6062
2800  0.00 -0.40 -1.8838
2800  0.25 -0.40 -1.9626
2800  0.50 -0.40 -2.0111
2800  0.75 -0.40 -2.0088
2800  1.00 -0.40 -1.9816
2800 -0.25 -0.40 -1.8349
2800 -0.50 -0.40 -1.8110
2800 -0.75 -0.40 -1.7925
2800 -1.50 -0.40 -1.6959
2800 -2.00 -0.40 -1.5937
2900  0.00 -0.40 -1.9098
2900  0.25 -0.40 -1.9310
2900  0.50 -0.40 -1.9153
2900  0.75 -0.40 -1.8865
2900  1.00 -0.40 -1.8529
2900 -0.25 -0.40 -1.8361
2900 -0.50 -0.40 -1.7740
2900 -0.75 -0.40 -1.7408
2900 -1.00 -0.40 -1.7171
2900 -1.50 -0.40 -1.6581
2900 -2.00 -0.40 -1.5730
3000  0.00 -0.40 -1.8518
3000  0.25 -0.40 -1.8317
3000  0.50 -0.40 -1.8043
3000  0.75 -0.40 -1.7747
3000  1.00 -0.40 -1.7448
3000 -0.25 -0.40 -1.8458
3000 -0.50 -0.40 -1.7839
3000 -0.75 -0.40 -1.7186
3000 -1.00 -0.40 -1.6801
3000 -1.50 -0.40 -1.6239
3000 -2.00 -0.40 -1.5505
3100  0.00 -0.40 -1.7639
3100  0.25 -0.40 -1.7388
3100  0.50 -0.40 -1.7128
3100  0.75 -0.40 -1.6873
3100  1.00 -0.40 -1.6641
3100 -0.25 -0.40 -1.7843
3100 -0.50 -0.40 -1.7834
3100 -0.75 -0.40 -1.7308
3100 -1.00 -0.40 -1.6675
3100 -1.50 -0.40 -1.5962
3100 -2.00 -0.40 -1.5300
3200  0.00 -0.40 -1.6885
3200  0.25 -0.40 -1.6652
3200  0.50 -0.40 -1.6425
3200  0.75 -0.40 -1.6187
3200  1.00 -0.40 -1.5949
3200 -0.25 -0.40 -1.7108
3200 -0.50 -0.40 -1.7293
3200 -0.75 -0.40 -1.7274
3200 -1.00 -0.40 -1.6802
3200 -2.00 -0.40 -1.5130
3300  0.00 -0.40 -1.6294
