 E(B-V) = 0.44
2500  0.00 -0.40 -2.1087
2500 -0.50 -0.40 -2.0681
2600  0.25 -0.40 -2.0695
2600  0.75 -0.40 -2.2014
2600  1.00 -0.40 -2.2072
2600 -0.25 -0.40 -2.0119
2600 -0.50 -0.40 -1.9955
2600 -0.75 -0.40 -1.9705
2600 -1.00 -0.40 -1.9338
2600 -1.50 -0.40 -1.8289
2600 -2.00 -0.40 -1.6983
2700  0.00 -0.40 -2.0365
2700  0.25 -0.40 -2.1122
2700  0.50 -0.40 -2.1368
2700  0.75 -0.40 -2.1189
2700  1.00 -0.40 -2.0782
2700 -0.25 -0.40 -1.9633
2700 -0.50 -0.40 -1.9257
2700 -0.75 -0.40 -1.9012
2700 -1.00 -0.40 -1.8738
2700 -1.50 -0.40 -1.7922
2700 -2.00 -0.40 -1.6817
2800  0.00 -0.40 -2.0461
2800  0.25 -0.40 -2.0447
2800  0.50 -0.40 -2.0182
2800  0.75 -0.40 -1.9805
2800  1.00 -0.40 -1.9378
2800 -0.25 -0.40 -1.9936
2800 -0.50 -0.40 -1.9090
2800 -0.75 -0.40 -1.8523
2800 -1.00 -0.40 -1.8180
2800 -1.50 -0.40 -1.7489
2800 -2.00 -0.40 -1.6555
2900  0.00 -0.40 -1.9505
2900  0.25 -0.40 -1.9228
2900  0.50 -0.40 -1.8900
2900  0.75 -0.40 -1.8550
2900  1.00 -0.40 -1.8193
2900 -0.25 -0.40 -1.9635
2900 -0.50 -0.40 -1.9346
2900 -0.75 -0.40 -1.8547
2900 -1.00 -0.40 -1.7878
2900 -2.00 -0.40 -1.6275
3000  0.00 -0.40 -1.8425
3000  0.25 -0.40 -1.8137
3000  0.50 -0.40 -1.7841
3000  0.75 -0.40 -1.7549
3000  1.00 -0.40 -1.7280
3000 -0.25 -0.40 -1.8686
3000 -0.50 -0.40 -1.8852
3000 -0.75 -0.40 -1.8689
3000 -1.00 -0.40 -1.7991
3000 -2.00 -0.40 -1.6028
3100  0.00 -0.40 -1.7529
3100  0.25 -0.40 -1.7280
3100  0.50 -0.40 -1.7021
3100  0.75 -0.40 -1.6766
3100  1.00 -0.40 -1.6502
3100 -0.25 -0.40 -1.7781
3100 -0.50 -0.40 -1.8018
3100 -0.75 -0.40 -1.8177
3100 -1.00 -0.40 -1.8051
3100 -1.50 -0.40 -1.6759
3100 -2.00 -0.40 -1.5836
3200  0.00 -0.40 -1.6819
3200  0.25 -0.40 -1.6593
3200  0.50 -0.40 -1.6354
3200  0.75 -0.40 -1.6116
3200  1.00 -0.40 -1.5872
3200 -0.25 -0.40 -1.7045
3200 -0.50 -0.40 -1.7272
3200 -0.75 -0.40 -1.7473
3200 -1.00 -0.40 -1.7597
3200 -1.50 -0.40 -1.6915
3200 -2.00 -0.40 -1.5751
3300  0.00 -0.40 -1.6285
3300  0.25 -0.40 -1.6078
3300  0.50 -0.40 -1.5865
3300  0.75 -0.40 -1.5646
3300  1.00 -0.40 -1.5421
3300 -0.25 -0.40 -1.6485
3300 -0.50 -0.40 -1.6675
3300 -0.75 -0.40 -1.6849
3300 -1.00 -0.40 -1.7009
3300 -1.50 -0.40 -1.6901
3300 -2.00 -0.40 -1.5828
3400  0.00 -0.40 -1.5865
3400  0.25 -0.40 -1.5675
3400  0.50 -0.40 -1.5478
3400  0.75 -0.40 -1.5277
3400  1.00 -0.40 -1.5065
3400 -0.25 -0.40 -1.6048
3400 -0.50 -0.40 -1.6219
3400 -0.75 -0.40 -1.6376
3400 -1.00 -0.40 -1.6506
3400 -1.50 -0.40 -1.6578
3400 -2.00 -0.40 -1.5901
3500  0.00 -0.40 -1.5494
3500  0.25 -0.40 -1.5310
3500  0.50 -0.40 -1.5115
3500  0.75 -0.40 -1.4911
3500  1.00 -0.40 -1.4700
3500 -0.25 -0.40 -1.5668
3500 -0.50 -0.40 -1.5827
3500 -0.75 -0.40 -1.5966
3500 -1.00 -0.40 -1.6078
3500 -1.50 -0.40 -1.6167
3500 -2.00 -0.40 -1.5803
3600  0.00 -0.40 -1.5196
3600  0.25 -0.40 -1.5024
3600  0.50 -0.40 -1.4840
3600  0.75 -0.40 -1.4645
3600  1.00 -0.40 -1.4439
3600 -0.25 -0.40 -1.5354
3600 -0.50 -0.40 -1.5496
3600 -0.75 -0.40 -1.5617
3600 -1.00 -0.40 -1.5709
3600 -1.50 -0.40 -1.5772
3600 -2.00 -0.40 -1.5539
3700  0.00 -0.40 -1.4943
3700  0.25 -0.40 -1.4783
3700  0.50 -0.40 -1.4609
3700  0.75 -0.40 -1.4421
3700  1.00 -0.40 -1.4219
3700 -0.25 -0.40 -1.5087
3700 -0.50 -0.40 -1.5211
3700 -0.75 -0.40 -1.5311
3700 -1.00 -0.40 -1.5380
3700 -1.50 -0.40 -1.5401
3700 -2.00 -0.40 -1.5196
3800  0.00 -0.40 -1.4725
3800  0.25 -0.40 -1.4576
3800  0.50 -0.40 -1.4411
3800  0.75 -0.40 -1.4229
3800  1.00 -0.40 -1.4031
3800 -0.25 -0.40 -1.4854
3800 -0.50 -0.40 -1.4959
3800 -0.75 -0.40 -1.5038
3800 -1.00 -0.40 -1.5085
3800 -1.50 -0.40 -1.5061
3800 -2.00 -0.40 -1.4845
3900  0.00 -0.40 -1.4534
3900  0.25 -0.40 -1.4398
3900  0.50 -0.40 -1.4242
3900  0.75 -0.40 -1.4066
3900  1.00 -0.40 -1.3873
3900 -0.25 -0.40 -1.4648
3900 -0.50 -0.40 -1.4736
3900 -0.75 -0.40 -1.4793
3900 -1.00 -0.40 -1.4818
3900 -1.50 -0.40 -1.4755
3900 -2.00 -0.40 -1.4524
4000  0.00 -0.40 -1.4367
4000  0.25 -0.40 -1.4244
4000  0.50 -0.40 -1.4097
4000  0.75 -0.40 -1.3929
4000  1.00 -0.40 -1.3740
4000 -0.25 -0.40 -1.4466
4000 -0.50 -0.40 -1.4534
4000 -0.75 -0.40 -1.4572
4000 -1.00 -0.40 -1.4579
4000 -1.50 -0.40 -1.4487
4000 -2.00 -0.40 -1.4253
4250  0.00 -0.40 -1.4035
4250  0.25 -0.40 -1.3944
4250  0.50 -0.40 -1.3824
4250  0.75 -0.40 -1.3677
4250  1.00 -0.40 -1.3502
4250 -0.25 -0.40 -1.4098
4250 -0.50 -0.40 -1.4132
4250 -0.75 -0.40 -1.4140
4250 -1.00 -0.40 -1.4123
4250 -1.50 -0.40 -1.4011
4250 -2.00 -0.40 -1.3822
4500  0.00 -0.40 -1.3823
4500  0.25 -0.40 -1.3751
4500  0.50 -0.40 -1.3654
4500  0.75 -0.40 -1.3527
4500  1.00 -0.40 -1.3371
4500 -0.25 -0.40 -1.3871
4500 -0.50 -0.40 -1.3897
4500 -0.75 -0.40 -1.3903
4500 -1.00 -0.40 -1.3891
4500 -1.50 -0.40 -1.3823
4500 -2.00 -0.40 -1.3738
4750  0.00 -0.40 -1.3762
4750  0.25 -0.40 -1.3690
4750  0.50 -0.40 -1.3596
4750  0.75 -0.40 -1.3480
4750  1.00 -0.40 -1.3335
4750 -0.25 -0.40 -1.3815
4750 -0.50 -0.40 -1.3852
4750 -0.75 -0.40 -1.3875
4750 -1.00 -0.40 -1.3890
4750 -1.50 -0.40 -1.3913
5000  0.00 -0.40 -1.3859
5000  0.25 -0.40 -1.3773
5000  0.50 -0.40 -1.3671
5000  0.75 -0.40 -1.3549
5000  1.00 -0.40 -1.3406
5000 -0.25 -0.40 -1.3931
5000 -0.50 -0.40 -1.3993
5000 -0.75 -0.40 -1.4050
5000 -1.00 -0.40 -1.4108
5000 -1.50 -0.40 -1.4228
5000 -2.00 -0.40 -1.4332
5250  0.00 -0.40 -1.4096
5250  0.25 -0.40 -1.3987
5250  0.50 -0.40 -1.3866
5250  0.75 -0.40 -1.3731
5250  1.00 -0.40 -1.3580
5250 -0.25 -0.40 -1.4198
5250 -0.50 -0.40 -1.4297
5250 -0.75 -0.40 -1.4395
5250 -1.00 -0.40 -1.4489
5250 -1.50 -0.40 -1.4652
5250 -2.00 -0.40 -1.4768
5500  0.00 -0.40 -1.4452
5500  0.25 -0.40 -1.4311
5500  0.50 -0.40 -1.4164
5500  0.75 -0.40 -1.4009
5500  1.00 -0.40 -1.3844
5500 -0.25 -0.40 -1.4588
5500 -0.50 -0.40 -1.4717
5500 -0.75 -0.40 -1.4835
5500 -1.00 -0.40 -1.4939
5500 -1.50 -0.40 -1.5106
5500 -2.00 -0.40 -1.5221
5750  0.00 -0.40 -1.4890
5750  0.25 -0.40 -1.4724
5750  0.50 -0.40 -1.4549
5750  0.75 -0.40 -1.4369
5750  1.00 -0.40 -1.4187
5750 -0.25 -0.40 -1.5044
5750 -0.50 -0.40 -1.5181
5750 -0.75 -0.40 -1.5302
5750 -1.00 -0.40 -1.5406
5750 -1.50 -0.40 -1.5568
5750 -2.00 -0.40 -1.5680
6000  0.00 -0.40 -1.5363
6000  0.50 -0.40 -1.4999
6000  0.75 -0.40 -1.4801
6000  1.00 -0.40 -1.4599
6000 -0.25 -0.40 -1.5518
6000 -0.50 -0.40 -1.5654
6000 -0.75 -0.40 -1.5772
6000 -1.00 -0.40 -1.5873
6000 -1.50 -0.40 -1.6030
6000 -2.00 -0.40 -1.6138
6250  0.00 -0.40 -1.5846
6250  0.75 -0.40 -1.5284
6250  1.00 -0.40 -1.5076
6500  0.50 -0.40 -1.6002
6500  0.75 -0.40 -1.5811
6500  1.00 -0.40 -1.5613
6500 -0.50 -0.40 -1.6616
6750  0.00 -0.40 -1.6882
6750  0.25 -0.40 -1.6732
6750  0.50 -0.40 -1.6566
6750  0.75 -0.40 -1.6384
6750  1.00 -0.40 -1.6187
6750 -0.25 -0.40 -1.7015
6750 -0.50 -0.40 -1.7131
6750 -0.75 -0.40 -1.7230
6750 -1.00 -0.40 -1.7312
6750 -2.00 -0.40 -1.7515
7000  0.00 -0.40 -1.7447
7000  0.25 -0.40 -1.7301
7000  0.50 -0.40 -1.7138
7000  0.75 -0.40 -1.6959
7000  1.00 -0.40 -1.6771
