 E(B-V) = 0.44
2500  0.00 -0.40 -8.2317
2600  0.00 -0.40 -7.4981
2600  0.25 -0.40 -7.5117
2600  0.50 -0.40 -7.4929
2600  0.75 -0.40 -7.4577
2600  1.00 -0.40 -7.4236
2600 -0.50 -0.40 -7.3602
2600 -0.75 -0.40 -7.2415
2600 -1.00 -0.40 -7.1021
2700  0.00 -0.40 -6.8909
2700  0.25 -0.40 -6.8869
2700  0.50 -0.40 -6.8760
2700  0.75 -0.40 -6.8706
2700  1.00 -0.40 -6.8833
2700 -0.25 -0.40 -6.8743
2700 -0.50 -0.40 -6.8320
2700 -0.75 -0.40 -6.7619
2700 -1.00 -0.40 -6.6694
2700 -1.50 -0.40 -6.4405
2800  0.00 -0.40 -6.4098
2800  0.25 -0.40 -6.4196
2800  0.50 -0.40 -6.4420
2800  0.75 -0.40 -6.4930
2800  1.00 -0.40 -6.5997
2800 -0.25 -0.40 -6.3973
2800 -0.50 -0.40 -6.3753
2800 -0.75 -0.40 -6.3332
2800 -1.00 -0.40 -6.2717
2800 -1.50 -0.40 -6.1069
2800 -2.00 -0.40 -5.9163
2900  0.00 -0.40 -6.0541
2900  0.25 -0.40 -6.1025
2900  0.50 -0.40 -6.1911
2900  0.75 -0.40 -6.3494
2900  1.00 -0.40 -6.5478
2900 -0.25 -0.40 -6.0233
2900 -0.75 -0.40 -5.9664
2900 -1.00 -0.40 -5.9211
2900 -1.50 -0.40 -5.7947
2900 -2.00 -0.40 -5.6468
3000  0.00 -0.40 -5.8143
3000  0.25 -0.40 -5.9273
3000  0.50 -0.40 -6.1041
3000  0.75 -0.40 -6.2817
3000  1.00 -0.40 -6.3958
3000 -0.25 -0.40 -5.7459
3000 -0.50 -0.40 -5.7014
3000 -0.75 -0.40 -5.6636
3000 -1.00 -0.40 -5.6220
3000 -1.50 -0.40 -5.5137
3000 -2.00 -0.40 -5.3891
3100  0.00 -0.40 -5.6624
3100  0.25 -0.40 -5.8368
3100  0.50 -0.40 -5.9840
3100  0.75 -0.40 -6.0655
3100  1.00 -0.40 -6.1185
3100 -0.25 -0.40 -5.5402
3100 -0.50 -0.40 -5.4650
3100 -1.00 -0.40 -5.3663
3100 -1.50 -0.40 -5.2649
3200  0.00 -0.40 -5.5433
3200  0.25 -0.40 -5.6687
3200  0.50 -0.40 -5.7284
3200  0.75 -0.40 -5.7651
3200  1.00 -0.40 -5.7907
3200 -0.25 -0.40 -5.3793
3200 -0.50 -0.40 -5.2616
3200 -0.75 -0.40 -5.1867
3200 -1.00 -0.40 -5.1329
3200 -1.50 -0.40 -5.0351
3200 -2.00 -0.40 -4.9278
3300  0.00 -0.40 -5.3424
3300  0.25 -0.40 -5.3912
3300  0.50 -0.40 -5.4180
3300  0.75 -0.40 -5.4394
3300  1.00 -0.40 -5.4627
3300 -0.25 -0.40 -5.2285
3300 -0.50 -0.40 -5.0822
3300 -0.75 -0.40 -4.9759
3300 -1.00 -0.40 -4.9075
3300 -1.50 -0.40 -4.8104
3300 -2.00 -0.40 -4.7129
3400  0.00 -0.40 -5.0567
3400  0.25 -0.40 -5.0802
3400  0.50 -0.40 -5.0995
3400  0.75 -0.40 -5.1217
3400  1.00 -0.40 -5.1479
3400 -0.25 -0.40 -5.0106
3400 -0.50 -0.40 -4.9091
3400 -0.75 -0.40 -4.7851
3400 -1.00 -0.40 -4.6943
3400 -1.50 -0.40 -4.5884
3400 -2.00 -0.40 -4.5035
3500  0.00 -0.40 -4.7532
3500  0.25 -0.40 -4.7736
3500  0.50 -0.40 -4.7978
3500  0.75 -0.40 -4.8286
3500  1.00 -0.40 -4.8635
3500 -0.25 -0.40 -4.7302
3500 -0.50 -0.40 -4.6868
3500 -0.75 -0.40 -4.6008
3500 -1.00 -0.40 -4.5022
3500 -2.00 -0.40 -4.2996
3600  0.00 -0.40 -4.4706
3600  0.25 -0.40 -4.4972
3600  0.50 -0.40 -4.5299
3600  0.75 -0.40 -4.5677
3600  1.00 -0.40 -4.6102
3600 -0.25 -0.40 -4.4469
3600 -0.50 -0.40 -4.4223
3600 -0.75 -0.40 -4.3810
3600 -1.00 -0.40 -4.3142
3600 -1.50 -0.40 -4.1826
3600 -2.00 -0.40 -4.1052
3700  0.00 -0.40 -4.2227
3700  0.25 -0.40 -4.2558
3700  0.50 -0.40 -4.2944
3700  0.75 -0.40 -4.3383
3700  1.00 -0.40 -4.3865
3700 -0.25 -0.40 -4.1936
3700 -0.50 -0.40 -4.1685
3700 -0.75 -0.40 -4.1412
3700 -1.00 -0.40 -4.1039
3700 -1.50 -0.40 -4.0015
3700 -2.00 -0.40 -3.9221
3800  0.00 -0.40 -4.0013
3800  0.25 -0.40 -4.0403
3800  0.50 -0.40 -4.0851
3800  0.75 -0.40 -4.1351
3800  1.00 -0.40 -4.1892
3800 -0.25 -0.40 -3.9667
3800 -0.50 -0.40 -3.9371
3800 -0.75 -0.40 -3.9102
3800 -1.00 -0.40 -3.8823
3800 -1.50 -0.40 -3.8161
3800 -2.00 -0.40 -3.7468
3900  0.00 -0.40 -3.7954
3900  0.25 -0.40 -3.8396
3900  0.50 -0.40 -3.8898
3900  0.75 -0.40 -3.9452
3900  1.00 -0.40 -4.0046
3900 -0.25 -0.40 -3.7567
3900 -0.50 -0.40 -3.7235
3900 -0.75 -0.40 -3.6949
3900 -1.00 -0.40 -3.6695
3900 -1.50 -0.40 -3.6230
3900 -2.00 -0.40 -3.5730
4000  0.00 -0.40 -3.6047
4000  0.25 -0.40 -3.6524
4000  0.50 -0.40 -3.7068
4000  0.75 -0.40 -3.7669
4000  1.00 -0.40 -3.8310
4000 -0.25 -0.40 -3.5634
4000 -0.50 -0.40 -3.5282
4000 -0.75 -0.40 -3.4985
4000 -1.00 -0.40 -3.4734
4000 -1.50 -0.40 -3.4329
4000 -2.00 -0.40 -3.3997
4250  0.00 -0.40 -3.1963
4250  0.25 -0.40 -3.2465
4250  0.50 -0.40 -3.3053
4250  0.75 -0.40 -3.3716
4250  1.00 -0.40 -3.4436
4250 -0.25 -0.40 -3.1541
4250 -0.50 -0.40 -3.1184
4250 -0.75 -0.40 -3.0881
4250 -1.00 -0.40 -3.0621
4250 -1.50 -0.40 -3.0224
4250 -2.00 -0.40 -3.0052
4500  0.00 -0.40 -2.8724
4500  0.25 -0.40 -2.9215
4500  0.50 -0.40 -2.9794
4500  0.75 -0.40 -3.0456
4500  1.00 -0.40 -3.1193
4500 -0.25 -0.40 -2.8309
4500 -0.50 -0.40 -2.7955
4500 -0.75 -0.40 -2.7655
4500 -1.00 -0.40 -2.7410
4500 -1.50 -0.40 -2.7092
4500 -2.00 -0.40 -2.6968
4750  0.00 -0.40 -2.6046
4750  0.25 -0.40 -2.6526
