 E(B-V) = 0.44
2500 -0.25 -0.40 -8.6204
2500 -0.50 -0.40 -8.2448
2500 -0.75 -0.40 -7.8679
2600 -0.25 -0.40 -7.9687
2600 -0.50 -0.40 -7.6605
2600 -0.75 -0.40 -7.3521
2600 -1.00 -0.40 -7.0409
2600 -2.00 -0.40 -5.8115
2700  0.25 -0.40 -7.7600
2700 -0.25 -0.40 -7.3986
2700 -0.50 -0.40 -7.1621
2700 -0.75 -0.40 -6.9130
2700 -1.00 -0.40 -6.6530
2800  0.00 -0.40 -6.9889
2800  0.50 -0.40 -7.1290
2800  0.75 -0.40 -7.1340
2800  1.00 -0.40 -7.0991
2800 -0.25 -0.40 -6.8643
2800 -0.50 -0.40 -6.7016
2800 -0.75 -0.40 -6.5131
2800 -1.00 -0.40 -6.3028
2900  0.00 -0.40 -6.4363
2900  0.25 -0.40 -6.4740
2900  0.50 -0.40 -6.4771
2900  0.75 -0.40 -6.4499
2900  1.00 -0.40 -6.4076
2900 -0.25 -0.40 -6.3624
2900 -0.50 -0.40 -6.2592
3000  0.00 -0.40 -5.9439
3000  0.25 -0.40 -5.9511
3000  0.50 -0.40 -5.9378
3000  0.75 -0.40 -5.9094
3000  1.00 -0.40 -5.8812
3000 -0.25 -0.40 -5.9044
3000 -0.50 -0.40 -5.8435
3000 -0.75 -0.40 -5.7534
3000 -1.00 -0.40 -5.6391
3100  0.00 -0.40 -5.5239
3100  0.25 -0.40 -5.5216
3100  0.50 -0.40 -5.5111
3100  0.75 -0.40 -5.4974
3100  1.00 -0.40 -5.4907
3100 -0.25 -0.40 -5.5038
3100 -0.50 -0.40 -5.4685
3100 -0.75 -0.40 -5.4078
3100 -1.00 -0.40 -5.3262
3100 -1.50 -0.40 -5.1042
3200  0.00 -0.40 -5.1788
3200  0.25 -0.40 -5.1809
3200  0.50 -0.40 -5.1835
3200  0.75 -0.40 -5.1906
3200  1.00 -0.40 -5.2094
3200 -0.25 -0.40 -5.1650
3200 -0.50 -0.40 -5.1420
3200 -0.75 -0.40 -5.0987
3200 -1.00 -0.40 -5.0378
3200 -1.50 -0.40 -4.8677
3200 -2.00 -0.40 -4.6317
3300  0.00 -0.40 -4.9019
3300  0.25 -0.40 -4.9159
3300  0.50 -0.40 -4.9363
3300  0.75 -0.40 -4.9673
3300  1.00 -0.40 -5.0156
3300 -0.25 -0.40 -4.8851
3300 -0.50 -0.40 -4.8645
