 E(B-V) = 0.44
2500  0.00 -0.40 -4.0391
2500 -0.50 -0.40 -4.0041
2600  0.25 -0.40 -3.8344
2600  0.75 -0.40 -4.1026
2600  1.00 -0.40 -4.1757
2600 -0.25 -0.40 -3.7348
2600 -0.50 -0.40 -3.7112
2600 -0.75 -0.40 -3.6852
2600 -1.00 -0.40 -3.6445
2600 -1.50 -0.40 -3.5248
2600 -2.00 -0.40 -3.3854
2700  0.00 -0.40 -3.6694
2700  0.25 -0.40 -3.8070
2700  0.50 -0.40 -3.8765
2700  0.75 -0.40 -3.8967
2700  1.00 -0.40 -3.8921
2700 -0.25 -0.40 -3.5470
2700 -0.50 -0.40 -3.4798
2700 -0.75 -0.40 -3.4448
2700 -1.00 -0.40 -3.4123
2700 -1.50 -0.40 -3.3215
2700 -2.00 -0.40 -3.2089
2800  0.00 -0.40 -3.5966
2800  0.25 -0.40 -3.6205
2800  0.50 -0.40 -3.6144
2800  0.75 -0.40 -3.5967
2800  1.00 -0.40 -3.5750
2800 -0.25 -0.40 -3.5028
2800 -0.50 -0.40 -3.3580
2800 -0.75 -0.40 -3.2649
2800 -1.00 -0.40 -3.2137
2800 -1.50 -0.40 -3.1298
2800 -2.00 -0.40 -3.0338
2900  0.00 -0.40 -3.3592
2900  0.25 -0.40 -3.3436
2900  0.50 -0.40 -3.3234
2900  0.75 -0.40 -3.3022
2900  1.00 -0.40 -3.2826
2900 -0.25 -0.40 -3.3615
2900 -0.50 -0.40 -3.3052
2900 -0.75 -0.40 -3.1730
2900 -1.00 -0.40 -3.0655
2900 -2.00 -0.40 -2.8708
3000  0.00 -0.40 -3.0931
3000  0.25 -0.40 -3.0725
3000  0.50 -0.40 -3.0529
3000  0.75 -0.40 -3.0362
3000  1.00 -0.40 -3.0275
3000 -0.25 -0.40 -3.1136
3000 -0.50 -0.40 -3.1246
3000 -0.75 -0.40 -3.0960
3000 -1.00 -0.40 -2.9850
3000 -2.00 -0.40 -2.7278
3100  0.00 -0.40 -2.8472
3100  0.25 -0.40 -2.8292
3100  0.50 -0.40 -2.8128
3100  0.75 -0.40 -2.8004
3100  1.00 -0.40 -2.7908
3100 -0.25 -0.40 -2.8685
3100 -0.50 -0.40 -2.8901
3100 -0.75 -0.40 -2.9076
3100 -1.00 -0.40 -2.8923
3100 -1.50 -0.40 -2.7085
3100 -2.00 -0.40 -2.6088
3200  0.00 -0.40 -2.6297
3200  0.25 -0.40 -2.6130
3200  0.50 -0.40 -2.5984
3200  0.75 -0.40 -2.5878
3200  1.00 -0.40 -2.5805
3200 -0.25 -0.40 -2.6502
3200 -0.50 -0.40 -2.6739
3200 -0.75 -0.40 -2.6973
3200 -1.00 -0.40 -2.7168
3200 -1.50 -0.40 -2.6433
3200 -2.00 -0.40 -2.5174
3300  0.00 -0.40 -2.4529
3300  0.25 -0.40 -2.4386
3300  0.50 -0.40 -2.4274
3300  0.75 -0.40 -2.4194
3300  1.00 -0.40 -2.4148
3300 -0.25 -0.40 -2.4704
3300 -0.50 -0.40 -2.4904
3300 -0.75 -0.40 -2.5121
3300 -1.00 -0.40 -2.5362
3300 -1.50 -0.40 -2.5517
3300 -2.00 -0.40 -2.4561
3400  0.00 -0.40 -2.3140
3400  0.25 -0.40 -2.3013
3400  0.50 -0.40 -2.2915
3400  0.75 -0.40 -2.2851
3400  1.00 -0.40 -2.2812
3400 -0.25 -0.40 -2.3296
3400 -0.50 -0.40 -2.3476
3400 -0.75 -0.40 -2.3674
3400 -1.00 -0.40 -2.3877
3400 -1.50 -0.40 -2.4230
3400 -2.00 -0.40 -2.3966
3500  0.00 -0.40 -2.2015
3500  0.25 -0.40 -2.1891
3500  0.50 -0.40 -2.1789
3500  0.75 -0.40 -2.1718
3500  1.00 -0.40 -2.1678
3500 -0.25 -0.40 -2.2165
3500 -0.50 -0.40 -2.2332
3500 -0.75 -0.40 -2.2511
3500 -1.00 -0.40 -2.2695
3500 -1.50 -0.40 -2.3030
3500 -2.00 -0.40 -2.3146
3600  0.00 -0.40 -2.1049
3600  0.25 -0.40 -2.0930
3600  0.50 -0.40 -2.0831
3600  0.75 -0.40 -2.0758
3600  1.00 -0.40 -2.0714
3600 -0.25 -0.40 -2.1188
3600 -0.50 -0.40 -2.1340
3600 -0.75 -0.40 -2.1500
3600 -1.00 -0.40 -2.1663
3600 -1.50 -0.40 -2.1965
3600 -2.00 -0.40 -2.2176
3700  0.00 -0.40 -2.0170
3700  0.25 -0.40 -2.0057
3700  0.50 -0.40 -1.9962
3700  0.75 -0.40 -1.9888
3700  1.00 -0.40 -1.9840
3700 -0.25 -0.40 -2.0297
3700 -0.50 -0.40 -2.0433
3700 -0.75 -0.40 -2.0574
3700 -1.00 -0.40 -2.0719
3700 -1.50 -0.40 -2.1000
3700 -2.00 -0.40 -2.1219
3800  0.00 -0.40 -1.9360
3800  0.25 -0.40 -1.9255
3800  0.50 -0.40 -1.9165
3800  0.75 -0.40 -1.9092
3800  1.00 -0.40 -1.9043
3800 -0.25 -0.40 -1.9474
3800 -0.50 -0.40 -1.9596
3800 -0.75 -0.40 -1.9724
3800 -1.00 -0.40 -1.9857
3800 -1.50 -0.40 -2.0124
3800 -2.00 -0.40 -2.0343
3900  0.00 -0.40 -1.8608
3900  0.25 -0.40 -1.8512
3900  0.50 -0.40 -1.8428
3900  0.75 -0.40 -1.8359
3900  1.00 -0.40 -1.8309
3900 -0.25 -0.40 -1.8713
3900 -0.50 -0.40 -1.8826
3900 -0.75 -0.40 -1.8947
3900 -1.00 -0.40 -1.9076
3900 -1.50 -0.40 -1.9333
3900 -2.00 -0.40 -1.9541
4000  0.00 -0.40 -1.7911
4000  0.25 -0.40 -1.7820
4000  0.50 -0.40 -1.7742
4000  0.75 -0.40 -1.7676
4000  1.00 -0.40 -1.7630
4000 -0.25 -0.40 -1.8011
4000 -0.50 -0.40 -1.8123
4000 -0.75 -0.40 -1.8243
4000 -1.00 -0.40 -1.8371
4000 -1.50 -0.40 -1.8621
4000 -2.00 -0.40 -1.8810
4250  0.00 -0.40 -1.6417
4250  0.25 -0.40 -1.6319
4250  0.50 -0.40 -1.6238
4250  0.75 -0.40 -1.6174
4250  1.00 -0.40 -1.6129
4250 -0.25 -0.40 -1.6530
4250 -0.50 -0.40 -1.6658
4250 -0.75 -0.40 -1.6792
4250 -1.00 -0.40 -1.6925
4250 -1.50 -0.40 -1.7148
4250 -2.00 -0.40 -1.7280
4500  0.00 -0.40 -1.5275
4500  0.25 -0.40 -1.5142
4500  0.50 -0.40 -1.5032
4500  0.75 -0.40 -1.4945
4500  1.00 -0.40 -1.4883
4500 -0.25 -0.40 -1.5421
4500 -0.50 -0.40 -1.5572
4500 -0.75 -0.40 -1.5718
4500 -1.00 -0.40 -1.5849
4500 -1.50 -0.40 -1.6046
4500 -2.00 -0.40 -1.6166
4750  0.00 -0.40 -1.4456
4750  0.25 -0.40 -1.4285
4750  0.50 -0.40 -1.4129
4750  0.75 -0.40 -1.3997
4750  1.00 -0.40 -1.3896
4750 -0.25 -0.40 -1.4630
4750 -0.50 -0.40 -1.4796
4750 -0.75 -0.40 -1.4945
4750 -1.00 -0.40 -1.5074
4750 -1.50 -0.40 -1.5276
5000  0.00 -0.40 -1.3902
5000  0.25 -0.40 -1.3703
5000  0.50 -0.40 -1.3507
5000  0.75 -0.40 -1.3327
5000  1.00 -0.40 -1.3175
5000 -0.25 -0.40 -1.4091
5000 -0.50 -0.40 -1.4263
5000 -0.75 -0.40 -1.4415
5000 -1.00 -0.40 -1.4551
5000 -1.50 -0.40 -1.4781
5000 -2.00 -0.40 -1.4952
5250  0.00 -0.40 -1.3537
5250  0.25 -0.40 -1.3325
5250  0.50 -0.40 -1.3104
5250  0.75 -0.40 -1.2888
5250  1.00 -0.40 -1.2692
5250 -0.25 -0.40 -1.3733
5250 -0.50 -0.40 -1.3912
5250 -0.75 -0.40 -1.4075
5250 -1.00 -0.40 -1.4222
5250 -1.50 -0.40 -1.4464
5250 -2.00 -0.40 -1.4632
5500  0.00 -0.40 -1.3308
5500  0.25 -0.40 -1.3088
5500  0.50 -0.40 -1.2856
5500  0.75 -0.40 -1.2620
5500  1.00 -0.40 -1.2395
5500 -0.25 -0.40 -1.3512
5500 -0.50 -0.40 -1.3700
5500 -0.75 -0.40 -1.3869
5500 -1.00 -0.40 -1.4016
5500 -1.50 -0.40 -1.4251
5500 -2.00 -0.40 -1.4412
5750  0.00 -0.40 -1.3182
5750  0.25 -0.40 -1.2956
5750  0.50 -0.40 -1.2718
5750  0.75 -0.40 -1.2474
5750  1.00 -0.40 -1.2235
5750 -0.25 -0.40 -1.3389
5750 -0.50 -0.40 -1.3577
5750 -0.75 -0.40 -1.3742
5750 -1.00 -0.40 -1.3885
5750 -1.50 -0.40 -1.4109
5750 -2.00 -0.40 -1.4264
6000  0.00 -0.40 -1.3129
6000  0.50 -0.40 -1.2667
6000  0.75 -0.40 -1.2420
6000  1.00 -0.40 -1.2176
6000 -0.25 -0.40 -1.3332
6000 -0.50 -0.40 -1.3514
6000 -0.75 -0.40 -1.3674
6000 -1.00 -0.40 -1.3811
6000 -1.50 -0.40 -1.4027
6000 -2.00 -0.40 -1.4173
6250  0.00 -0.40 -1.3136
6250  0.75 -0.40 -1.2445
6250  1.00 -0.40 -1.2204
6500  0.50 -0.40 -1.2783
6500  0.75 -0.40 -1.2555
6500  1.00 -0.40 -1.2329
6500 -0.50 -0.40 -1.3564
6750  0.00 -0.40 -1.3379
6750  0.25 -0.40 -1.3188
6750  0.50 -0.40 -1.2981
6750  0.75 -0.40 -1.2759
6750  1.00 -0.40 -1.2526
6750 -0.25 -0.40 -1.3551
6750 -0.50 -0.40 -1.3702
6750 -0.75 -0.40 -1.3833
6750 -1.00 -0.40 -1.3942
6750 -2.00 -0.40 -1.4215
7000  0.00 -0.40 -1.3613
7000  0.25 -0.40 -1.3425
7000  0.50 -0.40 -1.3217
7000  0.75 -0.40 -1.2994
7000  1.00 -0.40 -1.2763
