 E(B-V) = 0.44
2500  0.00 -0.40 -1.3409
2600  0.00 -0.40 -1.3655
2600  0.25 -0.40 -1.3807
2600  0.50 -0.40 -1.3884
2600  0.75 -0.40 -1.3903
2600  1.00 -0.40 -1.3887
2600 -0.50 -0.40 -1.3126
2600 -0.75 -0.40 -1.2771
2600 -1.00 -0.40 -1.2380
2700  0.00 -0.40 -1.3755
2700  0.25 -0.40 -1.3823
2700  0.50 -0.40 -1.3842
2700  0.75 -0.40 -1.3832
2700  1.00 -0.40 -1.3813
2700 -0.25 -0.40 -1.3621
2700 -0.50 -0.40 -1.3414
2700 -0.75 -0.40 -1.3140
2700 -1.00 -0.40 -1.2813
2700 -1.50 -0.40 -1.2070
2800  0.00 -0.40 -1.3760
2800  0.25 -0.40 -1.3781
2800  0.50 -0.40 -1.3782
2800  0.75 -0.40 -1.3796
2800  1.00 -0.40 -1.3886
2800 -0.25 -0.40 -1.3698
2800 -0.50 -0.40 -1.3573
2800 -0.75 -0.40 -1.3380
2800 -1.00 -0.40 -1.3124
2800 -1.50 -0.40 -1.2481
2800 -2.00 -0.40 -1.1810
2900  0.00 -0.40 -1.3738
2900  0.25 -0.40 -1.3761
2900  0.50 -0.40 -1.3828
2900  0.75 -0.40 -1.4027
2900  1.00 -0.40 -1.4213
2900 -0.25 -0.40 -1.3709
2900 -0.75 -0.40 -1.3520
2900 -1.00 -0.40 -1.3333
2900 -1.50 -0.40 -1.2803
2900 -2.00 -0.40 -1.2197
3000  0.00 -0.40 -1.3772
3000  0.25 -0.40 -1.3880
3000  0.50 -0.40 -1.4100
3000  0.75 -0.40 -1.4167
3000  1.00 -0.40 -1.3992
3000 -0.25 -0.40 -1.3727
3000 -0.50 -0.40 -1.3684
3000 -0.75 -0.40 -1.3610
3000 -1.00 -0.40 -1.3481
3000 -1.50 -0.40 -1.3060
3000 -2.00 -0.40 -1.2531
3100  0.00 -0.40 -1.3924
3100  0.25 -0.40 -1.4116
3100  0.50 -0.40 -1.4111
3100  0.75 -0.40 -1.3941
3100  1.00 -0.40 -1.3777
3100 -0.25 -0.40 -1.3805
3100 -0.50 -0.40 -1.3747
3100 -1.00 -0.40 -1.3607
3100 -1.50 -0.40 -1.3285
3200  0.00 -0.40 -1.4131
3200  0.25 -0.40 -1.4109
3200  0.50 -0.40 -1.3957
3200  0.75 -0.40 -1.3818
3200  1.00 -0.40 -1.3693
3200 -0.25 -0.40 -1.3971
3200 -0.50 -0.40 -1.3857
3200 -0.75 -0.40 -1.3794
3200 -1.00 -0.40 -1.3730
3200 -1.50 -0.40 -1.3492
3200 -2.00 -0.40 -1.3110
3300  0.00 -0.40 -1.4160
3300  0.25 -0.40 -1.4029
3300  0.50 -0.40 -1.3910
3300  0.75 -0.40 -1.3805
3300  1.00 -0.40 -1.3712
3300 -0.25 -0.40 -1.4172
3300 -0.50 -0.40 -1.4035
3300 -0.75 -0.40 -1.3929
3300 -1.00 -0.40 -1.3861
3300 -1.50 -0.40 -1.3685
3300 -2.00 -0.40 -1.3379
3400  0.00 -0.40 -1.4144
3400  0.25 -0.40 -1.4043
3400  0.50 -0.40 -1.3949
3400  0.75 -0.40 -1.3857
3400  1.00 -0.40 -1.3764
3400 -0.25 -0.40 -1.4249
3400 -0.50 -0.40 -1.4240
3400 -0.75 -0.40 -1.4119
3400 -1.00 -0.40 -1.4018
3400 -1.50 -0.40 -1.3871
3400 -2.00 -0.40 -1.3643
3500  0.00 -0.40 -1.4195
3500  0.25 -0.40 -1.4113
3500  0.50 -0.40 -1.4025
