 E(B-V) = 0.44
2500  0.00 -0.40 -7.9598
2500  0.25 -0.40 -7.9508
2500  1.00 -0.40 -7.9490
2600  0.00 -0.40 -7.3400
2600  0.25 -0.40 -7.3484
2600  0.50 -0.40 -7.3830
2600  0.75 -0.40 -7.4813
2600  1.00 -0.40 -7.6886
2600 -0.25 -0.40 -7.3357
2600 -0.50 -0.40 -7.3199
2600 -0.75 -0.40 -7.2854
2600 -1.00 -0.40 -7.2333
2600 -1.50 -0.40 -7.0998
2700  0.00 -0.40 -6.9067
2700  0.25 -0.40 -6.9963
2700  0.50 -0.40 -7.1788
2700  0.75 -0.40 -7.4006
2700  1.00 -0.40 -7.5761
2700 -0.25 -0.40 -6.8662
2700 -0.50 -0.40 -6.8432
2700 -0.75 -0.40 -6.8199
2700 -1.00 -0.40 -6.7869
2700 -1.50 -0.40 -6.6974
2700 -2.00 -0.40 -6.6095
2800  0.00 -0.40 -6.7019
2800  0.25 -0.40 -6.9130
2800  0.50 -0.40 -7.0927
2800  0.75 -0.40 -7.2103
2800  1.00 -0.40 -7.2912
2800 -0.25 -0.40 -6.5618
2800 -0.50 -0.40 -6.4887
2800 -0.75 -0.40 -6.4457
2800 -1.50 -0.40 -6.3363
2800 -2.00 -0.40 -6.2699
2900  0.00 -0.40 -6.6273
2900  0.25 -0.40 -6.7508
2900  0.50 -0.40 -6.8215
2900  0.75 -0.40 -6.8665
2900  1.00 -0.40 -6.8939
2900 -0.25 -0.40 -6.4277
2900 -0.50 -0.40 -6.2621
2900 -0.75 -0.40 -6.1675
2900 -1.00 -0.40 -6.1100
2900 -1.50 -0.40 -6.0262
2900 -2.00 -0.40 -5.9613
3000  0.00 -0.40 -6.3923
3000  0.25 -0.40 -6.4311
3000  0.50 -0.40 -6.4522
3000  0.75 -0.40 -6.4641
3000  1.00 -0.40 -6.4722
3000 -0.25 -0.40 -6.3116
3000 -0.50 -0.40 -6.1394
3000 -0.75 -0.40 -5.9685
3000 -1.00 -0.40 -5.8659
3000 -1.50 -0.40 -5.7573
3000 -2.00 -0.40 -5.6870
3100  0.00 -0.40 -6.0478
3100  0.25 -0.40 -6.0543
3100  0.50 -0.40 -6.0577
3100  0.75 -0.40 -6.0651
3100  1.00 -0.40 -6.0830
3100 -0.25 -0.40 -6.0282
3100 -0.50 -0.40 -5.9751
3100 -0.75 -0.40 -5.8292
3100 -1.00 -0.40 -5.6673
3100 -1.50 -0.40 -5.5094
3100 -2.00 -0.40 -5.4351
3200  0.00 -0.40 -5.6727
3200  0.25 -0.40 -5.6715
3200  0.50 -0.40 -5.6782
3200  0.75 -0.40 -5.6904
3200  1.00 -0.40 -5.7106
3200 -0.25 -0.40 -5.6722
3200 -0.50 -0.40 -5.6649
3200 -0.75 -0.40 -5.6262
3200 -1.00 -0.40 -5.5067
3200 -2.00 -0.40 -5.1961
3300  0.00 -0.40 -5.3055
3300  0.25 -0.40 -5.3125
3300  0.50 -0.40 -5.3286
3300  0.75 -0.40 -5.3532
3300  1.00 -0.40 -5.3824
3300 -0.25 -0.40 -5.3044
3300 -0.50 -0.40 -5.3101
3300 -0.75 -0.40 -5.3090
