 E(B-V) = 0.44
2600  0.00 -0.40 -5.6317
2600  0.25 -0.40 -5.6279
2600  0.50 -0.40 -5.6143
2600  0.75 -0.40 -5.6017
2600  1.00 -0.40 -5.6007
2600 -0.25 -0.40 -5.6147
2600 -0.50 -0.40 -5.5735
2600 -0.75 -0.40 -5.5085
2600 -1.00 -0.40 -5.4247
2700  0.00 -0.40 -5.2364
2700  0.25 -0.40 -5.2360
2700  0.50 -0.40 -5.2448
2700  0.75 -0.40 -5.2828
2700  1.00 -0.40 -5.3867
2700 -0.25 -0.40 -5.2310
2700 -0.50 -0.40 -5.2145
2700 -0.75 -0.40 -5.1785
2700 -1.00 -0.40 -5.1252
2800  0.00 -0.40 -4.9255
2800  0.25 -0.40 -4.9598
2800  0.50 -0.40 -5.0460
2800  0.75 -0.40 -5.1961
2800  1.00 -0.40 -5.3150
2800 -0.25 -0.40 -4.9099
2800 -0.50 -0.40 -4.8980
2800 -0.75 -0.40 -4.8774
2800 -1.00 -0.40 -4.8434
2800 -1.50 -0.40 -4.7415
2800 -2.00 -0.40 -4.6211
2900  0.00 -0.40 -4.7187
2900  0.25 -0.40 -4.8360
2900  0.50 -0.40 -4.9768
2900  0.75 -0.40 -5.0353
2900  1.00 -0.40 -5.0381
2900 -0.25 -0.40 -4.6616
2900 -0.50 -0.40 -4.6331
2900 -0.75 -0.40 -4.6124
2900 -1.00 -0.40 -4.5877
2900 -1.50 -0.40 -4.5115
2900 -2.00 -0.40 -4.4182
3000  0.00 -0.40 -4.6136
3000  0.25 -0.40 -4.7217
3000  0.50 -0.40 -4.7370
3000  0.75 -0.40 -4.7194
3000  1.00 -0.40 -4.6929
3000 -0.25 -0.40 -4.4910
3000 -0.50 -0.40 -4.4232
3000 -0.75 -0.40 -4.3878
3000 -1.50 -0.40 -4.3007
3000 -2.00 -0.40 -4.2243
3100  0.00 -0.40 -4.4564
3100  0.25 -0.40 -4.4506
3100  0.50 -0.40 -4.4243
3100  0.75 -0.40 -4.3957
3100  1.00 -0.40 -4.3706
3100 -0.25 -0.40 -4.3779
3100 -0.50 -0.40 -4.2642
3100 -0.75 -0.40 -4.1971
3100 -1.50 -0.40 -4.1077
3100 -2.00 -0.40 -4.0431
3200  0.00 -0.40 -4.1872
3200  0.25 -0.40 -4.1582
3200  0.50 -0.40 -4.1302
3200  0.75 -0.40 -4.1085
3200  1.00 -0.40 -4.0954
3200 -0.25 -0.40 -4.2014
3200 -0.50 -0.40 -4.1399
3200 -0.75 -0.40 -4.0422
3200 -1.00 -0.40 -3.9825
3200 -1.50 -0.40 -3.9265
3200 -2.00 -0.40 -3.8732
3300  0.00 -0.40 -3.9205
3300  0.25 -0.40 -3.8947
3300  0.50 -0.40 -3.8731
3300  0.75 -0.40 -3.8586
3300  1.00 -0.40 -3.8491
3300 -0.25 -0.40 -3.9485
3300 -0.50 -0.40 -3.9620
3300 -0.75 -0.40 -3.9124
