 E(B-V) = 0.44
2500  0.00 -0.40 -2.5382
2500 -0.50 -0.40 -2.4896
2600  0.25 -0.40 -2.4727
2600  0.75 -0.40 -2.6396
2600  1.00 -0.40 -2.6647
2600 -0.25 -0.40 -2.3996
2600 -0.50 -0.40 -2.3782
2600 -0.75 -0.40 -2.3489
2600 -1.00 -0.40 -2.3074
2600 -1.50 -0.40 -2.1926
2600 -2.00 -0.40 -2.0552
2700  0.00 -0.40 -2.4124
2700  0.25 -0.40 -2.5030
2700  0.50 -0.40 -2.5401
2700  0.75 -0.40 -2.5339
2700  1.00 -0.40 -2.5048
2700 -0.25 -0.40 -2.3271
2700 -0.50 -0.40 -2.2821
2700 -0.75 -0.40 -2.2527
2700 -1.00 -0.40 -2.2212
2700 -1.50 -0.40 -2.1315
2700 -2.00 -0.40 -2.0156
2800  0.00 -0.40 -2.4076
2800  0.25 -0.40 -2.4129
2800  0.50 -0.40 -2.3921
2800  0.75 -0.40 -2.3609
2800  1.00 -0.40 -2.3263
2800 -0.25 -0.40 -2.3447
2800 -0.50 -0.40 -2.2478
2800 -0.75 -0.40 -2.1829
2800 -1.00 -0.40 -2.1435
2800 -1.50 -0.40 -2.0669
2800 -2.00 -0.40 -1.9688
2900  0.00 -0.40 -2.2847
2900  0.25 -0.40 -2.2601
2900  0.50 -0.40 -2.2313
2900  0.75 -0.40 -2.2022
2900  1.00 -0.40 -2.1739
2900 -0.25 -0.40 -2.2949
2900 -0.50 -0.40 -2.2600
2900 -0.75 -0.40 -2.1695
2900 -1.00 -0.40 -2.0942
2900 -2.00 -0.40 -1.9213
3000  0.00 -0.40 -2.1474
3000  0.25 -0.40 -2.1220
3000  0.50 -0.40 -2.0974
3000  0.75 -0.40 -2.0748
3000  1.00 -0.40 -2.0561
3000 -0.25 -0.40 -2.1716
3000 -0.50 -0.40 -2.1874
3000 -0.75 -0.40 -2.1682
3000 -1.00 -0.40 -2.0901
3000 -2.00 -0.40 -1.8777
3100  0.00 -0.40 -2.0326
3100  0.25 -0.40 -2.0123
3100  0.50 -0.40 -1.9923
3100  0.75 -0.40 -1.9741
3100  1.00 -0.40 -1.9560
3100 -0.25 -0.40 -2.0547
3100 -0.50 -0.40 -2.0770
3100 -0.75 -0.40 -2.0930
3100 -1.00 -0.40 -2.0794
3100 -1.50 -0.40 -1.9378
3100 -2.00 -0.40 -1.8404
3200  0.00 -0.40 -1.9403
3200  0.25 -0.40 -1.9227
3200  0.50 -0.40 -1.9051
3200  0.75 -0.40 -1.8884
3200  1.00 -0.40 -1.8718
3200 -0.25 -0.40 -1.9590
3200 -0.50 -0.40 -1.9790
3200 -0.75 -0.40 -1.9981
3200 -1.00 -0.40 -2.0109
3200 -1.50 -0.40 -1.9387
3200 -2.00 -0.40 -1.8148
3300  0.00 -0.40 -1.8676
3300  0.25 -0.40 -1.8519
3300  0.50 -0.40 -1.8365
3300  0.75 -0.40 -1.8212
3300  1.00 -0.40 -1.8058
3300 -0.25 -0.40 -1.8835
3300 -0.50 -0.40 -1.8993
3300 -0.75 -0.40 -1.9146
3300 -1.00 -0.40 -1.9297
3300 -1.50 -0.40 -1.9202
3300 -2.00 -0.40 -1.8071
3400  0.00 -0.40 -1.8070
3400  0.25 -0.40 -1.7927
3400  0.50 -0.40 -1.7785
3400  0.75 -0.40 -1.7645
3400  1.00 -0.40 -1.7498
3400 -0.25 -0.40 -1.8212
3400 -0.50 -0.40 -1.8353
3400 -0.75 -0.40 -1.8488
3400 -1.00 -0.40 -1.8604
3400 -1.50 -0.40 -1.8682
3400 -2.00 -0.40 -1.7988
3500  0.00 -0.40 -1.7521
3500  0.25 -0.40 -1.7382
3500  0.50 -0.40 -1.7240
3500  0.75 -0.40 -1.7096
3500  1.00 -0.40 -1.6948
3500 -0.25 -0.40 -1.7656
3500 -0.50 -0.40 -1.7786
3500 -0.75 -0.40 -1.7903
3500 -1.00 -0.40 -1.8002
3500 -1.50 -0.40 -1.8081
3500 -2.00 -0.40 -1.7710
3600  0.00 -0.40 -1.7048
3600  0.25 -0.40 -1.6920
3600  0.50 -0.40 -1.6787
3600  0.75 -0.40 -1.6648
3600  1.00 -0.40 -1.6503
3600 -0.25 -0.40 -1.7169
3600 -0.50 -0.40 -1.7283
3600 -0.75 -0.40 -1.7381
3600 -1.00 -0.40 -1.7458
3600 -1.50 -0.40 -1.7498
3600 -2.00 -0.40 -1.7246
3700  0.00 -0.40 -1.6623
3700  0.25 -0.40 -1.6505
3700  0.50 -0.40 -1.6380
3700  0.75 -0.40 -1.6246
3700  1.00 -0.40 -1.6103
3700 -0.25 -0.40 -1.6731
3700 -0.50 -0.40 -1.6826
3700 -0.75 -0.40 -1.6901
3700 -1.00 -0.40 -1.6951
3700 -1.50 -0.40 -1.6938
3700 -2.00 -0.40 -1.6703
3800  0.00 -0.40 -1.6233
3800  0.25 -0.40 -1.6125
3800  0.50 -0.40 -1.6008
3800  0.75 -0.40 -1.5878
3800  1.00 -0.40 -1.5737
3800 -0.25 -0.40 -1.6325
