 E(B-V) = 0.44
2500  0.00 -0.40 -8.0943
2500 -0.50 -0.40 -8.0663
2500 -0.75 -0.40 -8.0796
2600  0.00 -0.40 -7.9269
2600  0.50 -0.40 -8.2455
2600  0.75 -0.40 -8.3334
2600 -0.25 -0.40 -7.7178
2600 -0.50 -0.40 -7.5967
2600 -0.75 -0.40 -7.5610
2600 -1.00 -0.40 -7.5559
2600 -1.50 -0.40 -7.5592
2600 -2.00 -0.40 -7.5726
2700  0.00 -0.40 -7.7345
2700  0.25 -0.40 -7.8004
2700  0.50 -0.40 -7.8347
2700  0.75 -0.40 -7.8455
2700  1.00 -0.40 -7.8403
2700 -0.25 -0.40 -7.6183
2700 -0.50 -0.40 -7.4248
2700 -0.75 -0.40 -7.2526
2700 -1.00 -0.40 -7.1711
2700 -1.50 -0.40 -7.1318
2700 -2.00 -0.40 -7.1447
2800  0.00 -0.40 -7.3566
2800  0.50 -0.40 -7.3424
2800  0.75 -0.40 -7.3257
2800  1.00 -0.40 -7.3067
2800 -0.25 -0.40 -7.3406
2800 -0.50 -0.40 -7.2826
2800 -0.75 -0.40 -7.1423
2800 -1.00 -0.40 -6.9612
2800 -1.50 -0.40 -6.8008
2800 -2.00 -0.40 -6.7815
2900  0.00 -0.40 -6.9087
2900  0.25 -0.40 -6.8808
2900  0.50 -0.40 -6.8569
2900  0.75 -0.40 -6.8402
2900  1.00 -0.40 -6.8370
2900 -0.25 -0.40 -6.9351
2900 -0.50 -0.40 -6.9493
2900 -0.75 -0.40 -6.9369
2900 -1.00 -0.40 -6.8484
2900 -1.50 -0.40 -6.5608
2900 -2.00 -0.40 -6.4844
3000  0.00 -0.40 -6.4578
3000  0.25 -0.40 -6.4315
3000  0.50 -0.40 -6.4209
3000  0.75 -0.40 -6.4166
3000  1.00 -0.40 -6.4257
3000 -0.25 -0.40 -6.4948
3000 -0.50 -0.40 -6.5363
3000 -0.75 -0.40 -6.5745
3000 -1.00 -0.40 -6.5920
3000 -1.50 -0.40 -6.4138
3000 -2.00 -0.40 -6.2425
3100  0.00 -0.40 -6.0281
3100  0.25 -0.40 -6.0135
3100  0.50 -0.40 -6.0106
3100  0.75 -0.40 -6.0182
3100  1.00 -0.40 -6.0367
3100 -0.25 -0.40 -6.0569
3100 -0.50 -0.40 -6.1067
3100 -0.75 -0.40 -6.1610
3100 -1.00 -0.40 -6.2163
3100 -1.50 -0.40 -6.2414
3100 -2.00 -0.40 -6.0644
3200  0.00 -0.40 -5.6470
3200  0.25 -0.40 -5.6440
3200  0.50 -0.40 -5.6543
3200  0.75 -0.40 -5.6766
3200  1.00 -0.40 -5.7070
3200 -0.25 -0.40 -5.6628
3200 -0.50 -0.40 -5.6946
3200 -0.75 -0.40 -5.7409
3200 -1.00 -0.40 -5.8101
3200 -1.50 -0.40 -5.9435
3200 -2.00 -0.40 -5.9123
3300  0.00 -0.40 -5.3124
3300  0.25 -0.40 -5.3202
3300  0.50 -0.40 -5.3417
3300  0.75 -0.40 -5.3724
3300  1.00 -0.40 -5.4093
3300 -0.25 -0.40 -5.3151
3300 -0.50 -0.40 -5.3383
3300 -0.75 -0.40 -5.3759
3300 -1.00 -0.40 -5.4361
3300 -1.50 -0.40 -5.5930
3300 -2.00 -0.40 -5.6987
3400  0.00 -0.40 -5.0118
3400  0.25 -0.40 -5.0242
3400  0.50 -0.40 -5.0496
3400  0.75 -0.40 -5.0863
3400  1.00 -0.40 -5.1319
3400 -0.25 -0.40 -5.0097
3400 -0.50 -0.40 -5.0270
3400 -0.75 -0.40 -5.0600
3400 -1.00 -0.40 -5.1094
3400 -1.50 -0.40 -5.2556
3500  0.00 -0.40 -4.7511
3500  0.25 -0.40 -4.7726
3500  0.50 -0.40 -4.8068
3500  0.75 -0.40 -4.8504
3500  1.00 -0.40 -4.9019
3500 -0.25 -0.40 -4.7422
3500 -0.50 -0.40 -4.7507
3500 -0.75 -0.40 -4.7753
3500 -1.00 -0.40 -4.8169
3500 -1.50 -0.40 -4.9491
3500 -2.00 -0.40 -5.1243
3600  0.00 -0.40 -4.5126
3600  0.25 -0.40 -4.5411
3600  0.50 -0.40 -4.5816
3600  0.75 -0.40 -4.6309
3600  1.00 -0.40 -4.6875
3600 -0.25 -0.40 -4.4961
3600 -0.50 -0.40 -4.4964
3600 -0.75 -0.40 -4.5128
3600 -1.00 -0.40 -4.5463
3600 -1.50 -0.40 -4.6642
3600 -2.00 -0.40 -4.8345
3700  0.00 -0.40 -4.2899
3700  0.25 -0.40 -4.3248
3700  0.50 -0.40 -4.3710
3700  0.75 -0.40 -4.4257
3700  1.00 -0.40 -4.4872
3700 -0.25 -0.40 -4.2671
3700 -0.50 -0.40 -4.2605
3700 -0.75 -0.40 -4.2704
3700 -1.00 -0.40 -4.2977
3700 -1.50 -0.40 -4.4031
3700 -2.00 -0.40 -4.5597
3800  0.00 -0.40 -4.0833
3800  0.25 -0.40 -4.1234
