 E(B-V) = 0.44
2500 -0.25 -0.40 -6.2867
2500 -0.50 -0.40 -5.9793
2600 -0.25 -0.40 -5.6327
2600 -0.50 -0.40 -5.3778
2600 -0.75 -0.40 -5.1171
2600 -1.00 -0.40 -4.8475
2600 -2.00 -0.40 -3.7093
2700 -0.25 -0.40 -5.1265
2700 -0.50 -0.40 -4.9214
2700 -0.75 -0.40 -4.7035
2700 -1.00 -0.40 -4.4785
2700 -1.50 -0.40 -4.0104
2700 -2.00 -0.40 -3.5203
2800  0.75 -0.40 -5.0575
2800 -0.25 -0.40 -4.6943
2800 -0.50 -0.40 -4.5380
2800 -0.75 -0.40 -4.3635
2800 -1.00 -0.40 -4.1747
2800 -1.50 -0.40 -3.7734
2900  0.25 -0.40 -4.4500
2900  1.00 -0.40 -4.4439
2900 -0.25 -0.40 -4.3052
2900 -0.50 -0.40 -4.1936
2900 -0.75 -0.40 -4.0602
2900 -1.00 -0.40 -3.9082
3000  0.00 -0.40 -4.0030
3000  0.25 -0.40 -4.0276
3000  0.50 -0.40 -4.0253
3000  0.75 -0.40 -4.0004
3000  1.00 -0.40 -3.9610
3000 -0.25 -0.40 -3.9525
3000 -0.50 -0.40 -3.8770
3000 -0.75 -0.40 -3.7799
3000 -1.50 -0.40 -3.3787
3100  0.00 -0.40 -3.6643
3100  0.25 -0.40 -3.6677
3100  0.50 -0.40 -3.6529
3100  0.75 -0.40 -3.6254
3100  1.00 -0.40 -3.5929
3100 -0.25 -0.40 -3.6375
3100 -0.50 -0.40 -3.5894
3100 -0.75 -0.40 -3.5206
3100 -1.50 -0.40 -3.2052
3200  0.00 -0.40 -3.3759
3200  0.25 -0.40 -3.3707
3200  0.50 -0.40 -3.3547
3200  0.75 -0.40 -3.3336
3200  1.00 -0.40 -3.3127
3200 -0.25 -0.40 -3.3641
3200 -0.50 -0.40 -3.3344
3200 -0.75 -0.40 -3.2862
3200 -1.00 -0.40 -3.2213
3200 -1.50 -0.40 -3.0433
3200 -2.00 -0.40 -2.8104
3300  0.00 -0.40 -3.1379
3300  0.25 -0.40 -3.1315
3300  0.50 -0.40 -3.1201
3300  0.75 -0.40 -3.1079
3300  1.00 -0.40 -3.0988
3300 -0.25 -0.40 -3.1335
3300 -0.50 -0.40 -3.1152
3300 -0.75 -0.40 -3.0809
3300 -1.00 -0.40 -3.0317
3300 -1.50 -0.40 -2.8930
3400  0.00 -0.40 -2.9438
3400  0.25 -0.40 -2.9400
3400  0.50 -0.40 -2.9350
3400  0.75 -0.40 -2.9324
3400  1.00 -0.40 -2.9354
3400 -0.25 -0.40 -2.9416
3400 -0.50 -0.40 -2.9296
3400 -0.75 -0.40 -2.9048
3400 -1.00 -0.40 -2.8665
3400 -1.50 -0.40 -2.7554
3500  0.00 -0.40 -2.7834
3500  0.25 -0.40 -2.7838
3500  0.50 -0.40 -2.7857
3500  0.75 -0.40 -2.7923
3500  1.00 -0.40 -2.8074
3500 -0.25 -0.40 -2.7807
3500 -0.50 -0.40 -2.7719
3500 -0.75 -0.40 -2.7533
3500 -1.00 -0.40 -2.7233
3500 -1.50 -0.40 -2.6323
3600  0.00 -0.40 -2.6474
3600  0.25 -0.40 -2.6519
3600  0.50 -0.40 -2.6599
3600  0.75 -0.40 -2.6746
3600  1.00 -0.40 -2.7003
3600 -0.25 -0.40 -2.6432
3600 -0.50 -0.40 -2.6357
3600 -0.75 -0.40 -2.6216
3600 -1.00 -0.40 -2.5982
3600 -1.50 -0.40 -2.5237
3600 -2.00 -0.40 -2.4205
3700  0.00 -0.40 -2.5285
3700  0.25 -0.40 -2.5361
3700  0.50 -0.40 -2.5487
3700  0.75 -0.40 -2.5699
3700  1.00 -0.40 -2.6020
3700 -0.25 -0.40 -2.5228
3700 -0.50 -0.40 -2.5160
3700 -0.75 -0.40 -2.5052
3700 -1.00 -0.40 -2.4873
3700 -1.50 -0.40 -2.4271
3700 -2.00 -0.40 -2.3417
3800  0.00 -0.40 -2.4220
3800  0.25 -0.40 -2.4318
3800  0.50 -0.40 -2.4478
3800  0.75 -0.40 -2.4723
3800  1.00 -0.40 -2.5030
3800 -0.25 -0.40 -2.4154
3800 -0.50 -0.40 -2.4092
3800 -0.75 -0.40 -2.4008
3800 -1.00 -0.40 -2.3874
3800 -1.50 -0.40 -2.3400
3800 -2.00 -0.40 -2.2695
3900  0.00 -0.40 -2.3261
3900  0.25 -0.40 -2.3372
3900  0.50 -0.40 -2.3545
3900  0.75 -0.40 -2.3775
3900  1.00 -0.40 -2.3997
3900 -0.25 -0.40 -2.3189
3900 -0.50 -0.40 -2.3132
3900 -0.75 -0.40 -2.3065
3900 -1.00 -0.40 -2.2966
3900 -1.50 -0.40 -2.2601
3900 -2.00 -0.40 -2.2026
4000 -0.25 -0.40 -2.2324
4000 -0.50 -0.40 -2.2267
4000 -0.75 -0.40 -2.2209
4000 -1.00 -0.40 -2.2133
4000 -1.50 -0.40 -2.1856
4000 -2.00 -0.40 -2.1395
4250 -0.25 -0.40 -2.0492
4250 -0.50 -0.40 -2.0436
4250 -0.75 -0.40 -2.0386
4250 -1.00 -0.40 -2.0333
4250 -1.50 -0.40 -2.0179
4250 -2.00 -0.40 -1.9939
4500 -0.25 -0.40 -1.8910
4500 -0.50 -0.40 -1.8892
4500 -0.75 -0.40 -1.8862
4500 -1.00 -0.40 -1.8824
4500 -1.50 -0.40 -1.8732
4500 -2.00 -0.40 -1.8641
4750 -0.25 -0.40 -1.7520
4750 -0.50 -0.40 -1.7530
4750 -0.75 -0.40 -1.7535
4750 -1.00 -0.40 -1.7535
4750 -1.50 -0.40 -1.7540
4750 -2.00 -0.40 -1.7574
5000 -0.25 -0.40 -1.6424
5000 -0.50 -0.40 -1.6451
5000 -0.75 -0.40 -1.6482
5000 -1.00 -0.40 -1.6523
5000 -1.50 -0.40 -1.6631
5000 -2.00 -0.40 -1.6763
5250 -0.25 -0.40 -1.5597
5250 -0.50 -0.40 -1.5658
5250 -0.75 -0.40 -1.5726
5250 -1.00 -0.40 -1.5805
5250 -1.50 -0.40 -1.5994
5250 -2.00 -0.40 -1.6188
5500 -0.25 -0.40 -1.5001
5500 -0.50 -0.40 -1.5103
5500 -0.75 -0.40 -1.5213
5500 -1.00 -0.40 -1.5332
5500 -1.50 -0.40 -1.5585
5500 -2.00 -0.40 -1.5812
5750 -0.25 -0.40 -1.4597
5750 -0.50 -0.40 -1.4743
5750 -0.75 -0.40 -1.4896
5750 -1.00 -0.40 -1.5052
5750 -1.50 -0.40 -1.5352
5750 -2.00 -0.40 -1.5583
6000 -0.25 -0.40 -1.4351
6000 -0.50 -0.40 -1.4541
6000 -0.75 -0.40 -1.4732
6000 -1.00 -0.40 -1.4917
6000 -1.50 -0.40 -1.5235
6000 -2.00 -0.40 -1.5457
6250 -0.25 -0.40 -1.4227
6250 -0.50 -0.40 -1.4455
6250 -0.75 -0.40 -1.4673
6250 -1.00 -0.40 -1.4872
6250 -1.50 -0.40 -1.5190
6250 -2.00 -0.40 -1.5402
6500 -0.25 -0.40 -1.4188
6500 -0.50 -0.40 -1.4440
6500 -0.75 -0.40 -1.4670
6500 -1.00 -0.40 -1.4871
6500 -1.50 -0.40 -1.5182
6500 -2.00 -0.40 -1.5385
6750 -0.25 -0.40 -1.4194
6750 -0.50 -0.40 -1.4456
6750 -0.75 -0.40 -1.4689
6750 -1.00 -0.40 -1.4887
6750 -1.50 -0.40 -1.5186
6750 -2.00 -0.40 -1.5378
7000 -0.25 -0.40 -1.4222
7000 -0.50 -0.40 -1.4484
7000 -0.75 -0.40 -1.4712
7000 -1.00 -0.40 -1.4903
7000 -1.50 -0.40 -1.5187
7000 -2.00 -0.40 -1.5368
7250 -0.25 -0.40 -1.4255
7250 -0.50 -0.40 -1.4511
7250 -0.75 -0.40 -1.4729
7250 -1.00 -0.40 -1.4909
7250 -1.50 -0.40 -1.5176
7250 -2.00 -0.40 -1.5345
7500 -0.25 -0.40 -1.4288
7500 -0.50 -0.40 -1.4531
7500 -0.75 -0.40 -1.4736
7500 -1.00 -0.40 -1.4905
7500 -1.50 -0.40 -1.5151
7500 -2.00 -0.40 -1.5307
7750 -0.25 -0.40 -1.4320
7750 -0.50 -0.40 -1.4547
7750 -0.75 -0.40 -1.4738
7750 -1.00 -0.40 -1.4893
7750 -1.50 -0.40 -1.5117
7750 -2.00 -0.40 -1.5258
8000 -0.25 -0.40 -1.4355
8000 -0.50 -0.40 -1.4563
8000 -0.75 -0.40 -1.4736
8000 -1.00 -0.40 -1.4875
8000 -1.50 -0.40 -1.5078
8000 -2.00 -0.40 -1.5205
