 E(B-V) = 0.44
2500  0.00 -0.40 -5.0502
2500 -0.50 -0.40 -5.0117
2500 -0.75 -0.40 -4.9974
2600  0.00 -0.40 -4.9473
2600  0.50 -0.40 -5.1081
2600  0.75 -0.40 -5.0979
2600 -0.25 -0.40 -4.8095
2600 -0.50 -0.40 -4.6997
2600 -0.75 -0.40 -4.6633
2600 -1.00 -0.40 -4.6397
2600 -1.50 -0.40 -4.5791
2600 -2.00 -0.40 -4.5149
2700  0.00 -0.40 -4.7737
2700  0.25 -0.40 -4.7611
2700  0.50 -0.40 -4.7182
2700  0.75 -0.40 -4.6691
2700  1.00 -0.40 -4.6234
2700 -0.25 -0.40 -4.7409
2700 -0.50 -0.40 -4.5873
2700 -0.75 -0.40 -4.4536
2700 -1.00 -0.40 -4.3857
2700 -1.50 -0.40 -4.3181
2700 -2.00 -0.40 -4.2688
2800  0.00 -0.40 -4.4284
2800  0.50 -0.40 -4.3340
2800  0.75 -0.40 -4.2917
2800  1.00 -0.40 -4.2578
2800 -0.25 -0.40 -4.4769
2800 -0.50 -0.40 -4.4688
2800 -0.75 -0.40 -4.3794
2800 -1.00 -0.40 -4.2397
2800 -1.50 -0.40 -4.1039
2800 -2.00 -0.40 -4.0523
2900  0.00 -0.40 -4.0849
2900  0.25 -0.40 -4.0426
2900  0.50 -0.40 -4.0064
2900  0.75 -0.40 -3.9775
2900  1.00 -0.40 -3.9616
2900 -0.25 -0.40 -4.1375
2900 -0.50 -0.40 -4.1757
2900 -0.75 -0.40 -4.2036
2900 -1.00 -0.40 -4.1600
2900 -1.50 -0.40 -3.9429
2900 -2.00 -0.40 -3.8698
3000  0.00 -0.40 -3.7871
3000  0.25 -0.40 -3.7563
3000  0.50 -0.40 -3.7353
3000  0.75 -0.40 -3.7171
3000  1.00 -0.40 -3.7090
3000 -0.25 -0.40 -3.8286
3000 -0.50 -0.40 -3.8687
3000 -0.75 -0.40 -3.9164
3000 -1.00 -0.40 -3.9558
3000 -1.50 -0.40 -3.8511
3000 -2.00 -0.40 -3.7220
3100  0.00 -0.40 -3.5278
3100  0.25 -0.40 -3.5050
