 E(B-V) = 0.44
2600  0.50 -0.40 -1.8065
2600  1.00 -0.40 -1.8251
2600 -0.25 -0.40 -1.6936
2700  0.00 -0.40 -1.7052
2700  0.25 -0.40 -1.7262
2700  0.50 -0.40 -1.7373
2700  0.75 -0.40 -1.7404
2700  1.00 -0.40 -1.7387
2700 -0.25 -0.40 -1.6728
2700 -0.50 -0.40 -1.6306
2700 -0.75 -0.40 -1.5799
2700 -1.00 -0.40 -1.5224
2800  0.00 -0.40 -1.6533
2800  0.25 -0.40 -1.6620
2800  0.50 -0.40 -1.6643
2800  0.75 -0.40 -1.6633
2800  1.00 -0.40 -1.6618
2800 -0.25 -0.40 -1.6358
2800 -0.50 -0.40 -1.6083
2800 -0.75 -0.40 -1.5711
2800 -1.00 -0.40 -1.5257
2800 -1.50 -0.40 -1.4162
2900  0.00 -0.40 -1.5968
2900  0.25 -0.40 -1.5995
2900  0.50 -0.40 -1.6000
2900  0.75 -0.40 -1.6025
2900  1.00 -0.40 -1.6132
2900 -0.25 -0.40 -1.5892
2900 -0.50 -0.40 -1.5733
2900 -0.75 -0.40 -1.5484
2900 -1.00 -0.40 -1.5146
2900 -1.50 -0.40 -1.4248
2900 -2.00 -0.40 -1.3141
3000  0.00 -0.40 -1.5458
3000  0.25 -0.40 -1.5492
3000  0.50 -0.40 -1.5569
3000  0.75 -0.40 -1.5785
3000  1.00 -0.40 -1.6236
3000 -0.50 -0.40 -1.5331
3000 -0.75 -0.40 -1.5174
3000 -1.00 -0.40 -1.4935
3000 -1.50 -0.40 -1.4228
3000 -2.00 -0.40 -1.3285
3100  0.00 -0.40 -1.5090
3100  0.25 -0.40 -1.5212
3100  0.50 -0.40 -1.5487
3100  0.75 -0.40 -1.5943
3100  1.00 -0.40 -1.6199
3100 -0.25 -0.40 -1.5026
3100 -0.50 -0.40 -1.4960
3100 -0.75 -0.40 -1.4858
3100 -1.00 -0.40 -1.4689
3100 -1.50 -0.40 -1.4140
3100 -2.00 -0.40 -1.3361
3200  0.00 -0.40 -1.4912
3200  0.25 -0.40 -1.5194
3200  0.50 -0.40 -1.5605
3200  0.75 -0.40 -1.5765
3200  1.00 -0.40 -1.5633
3200 -0.25 -0.40 -1.4769
3200 -0.50 -0.40 -1.4678
3200 -0.75 -0.40 -1.4589
3200 -1.00 -0.40 -1.4464
3200 -1.50 -0.40 -1.4037
3200 -2.00 -0.40 -1.3393
3300  0.00 -0.40 -1.4921
3300  0.25 -0.40 -1.5288
3300  0.50 -0.40 -1.5425
3300  0.75 -0.40 -1.5281
3300  1.00 -0.40 -1.5087
3300 -0.25 -0.40 -1.4654
3300 -0.50 -0.40 -1.4500
3300 -0.75 -0.40 -1.4392
3300 -1.00 -0.40 -1.4282
3300 -1.50 -0.40 -1.3945
3300 -2.00 -0.40 -1.3405
3400  0.00 -0.40 -1.5016
3400  0.25 -0.40 -1.5179
3400  0.50 -0.40 -1.5052
3400  0.75 -0.40 -1.4864
3400  1.00 -0.40 -1.4671
3400 -0.25 -0.40 -1.4679
3400 -0.50 -0.40 -1.4428
3400 -0.75 -0.40 -1.4272
3400 -1.00 -0.40 -1.4152
3400 -1.50 -0.40 -1.3871
3400 -2.00 -0.40 -1.3415
3500  0.00 -0.40 -1.4982
3500  0.25 -0.40 -1.4905
3500  0.50 -0.40 -1.4738
3500  0.75 -0.40 -1.4555
3500  1.00 -0.40 -1.4360
3500 -0.25 -0.40 -1.4779
3500 -0.50 -0.40 -1.4466
3500 -0.75 -0.40 -1.4232
3500 -1.00 -0.40 -1.4078
3500 -1.50 -0.40 -1.3814
3500 -2.00 -0.40 -1.3425
3600  0.00 -0.40 -1.4796
3600  0.25 -0.40 -1.4662
3600  0.50 -0.40 -1.4501
3600  0.75 -0.40 -1.4325
3600  1.00 -0.40 -1.4135
3600 -0.25 -0.40 -1.4803
3600 -0.50 -0.40 -1.4571
3600 -0.75 -0.40 -1.4287
3600 -1.00 -0.40 -1.4073
3600 -1.50 -0.40 -1.3779
3700  0.00 -0.40 -1.4599
3700  0.25 -0.40 -1.4467
3700  0.50 -0.40 -1.4317
3700  0.75 -0.40 -1.4152
3700  1.00 -0.40 -1.3971
3700 -0.25 -0.40 -1.4689
3700 -0.50 -0.40 -1.4623
3700 -0.75 -0.40 -1.4387
3700 -1.00 -0.40 -1.4136
3700 -1.50 -0.40 -1.3779
3700 -2.00 -0.40 -1.3458
3800  0.00 -0.40 -1.4427
3800  0.25 -0.40 -1.4301
3800  0.50 -0.40 -1.4158
3800  0.75 -0.40 -1.3997
3800  1.00 -0.40 -1.3818
3800 -0.25 -0.40 -1.4533
3800 -0.50 -0.40 -1.4572
3800 -0.75 -0.40 -1.4458
3800 -1.00 -0.40 -1.4241
3800 -1.50 -0.40 -1.3829
